Sample	posterior	ESS(posterior)	likelihood	prior
392000	-3193.973375066267	354.0	-3189.6004513728662	-4.372923693401011
393000	-3192.981846996776	355.0	-3189.7205886871484	-3.2612583096273027
394000	-3194.407807952991	356.0	-3190.3406137692664	-4.067194183724373
395000	-3193.7564494689573	357.0	-3188.90057164953	-4.855877819427461
396000	-3195.909695821757	358.0	-3190.5275473712873	-5.38214845046976
397000	-3194.5863083629492	359.0	-3188.1841458709305	-6.402162492018581
398000	-3191.7510552489393	360.0	-3188.058670845395	-3.6923844035441555
399000	-3192.3793236087026	360.0	-3189.2716305534195	-3.1076930552830646
400000	-3193.527700490565	361.0	-3190.8375255330034	-2.690174957561905
401000	-3191.494125377293	362.0	-3188.52723169244	-2.966893684853063
402000	-3192.6452244181346	363.0	-3189.5719034453737	-3.073320972760893
403000	-3191.1963460840975	364.0	-3187.4954067168865	-3.70093936721119
404000	-3191.6002627793455	365.0	-3189.0597137803616	-2.5405489989837147
405000	-3191.9421528882413	366.0	-3188.0385928316873	-3.9035600565541126
406000	-3191.499252083141	367.0	-3188.229006610124	-3.270245473017114
407000	-3196.507939479155	368.0	-3193.7391148833754	-2.7688245957798854
408000	-3192.9262610331734	369.0	-3189.4922063930526	-3.434054640120795
409000	-3193.8052066566756	369.0	-3189.1618251110963	-4.643381545579444
410000	-3194.2352070501784	370.0	-3190.0877967479532	-4.147410302224982
411000	-3192.7557509863173	371.0	-3190.002019516443	-2.753731469874518
412000	-3194.199018041968	372.0	-3190.537394764849	-3.6616232771188564
413000	-3191.1036923453303	373.0	-3187.8399472924657	-3.263745052864418
414000	-3193.630284496348	374.0	-3189.4852964367096	-4.144988059638147
415000	-3191.4149146973473	375.0	-3188.325891727509	-3.0890229698384455
416000	-3194.180257159708	376.0	-3190.2356404764564	-3.9446166832519043
417000	-3194.6970864998893	377.0	-3190.2863425318924	-4.410743967996816
418000	-3193.6229878671593	378.0	-3188.5086509031207	-5.114336964038686
419000	-3191.0375830570183	378.0	-3187.96329440346	-3.074288653558304
420000	-3192.912123584768	379.0	-3189.368104044388	-3.5440195403799875
421000	-3194.802786135232	380.0	-3189.1818829572453	-5.620903177986776
422000	-3196.1327973003004	381.0	-3192.6472248616847	-3.485572438615787
423000	-3193.552056686129	382.0	-3189.3099369479505	-4.242119738178747
424000	-3192.2910277262367	383.0	-3188.1156872041865	-4.175340522050185
425000	-3190.5902983184737	384.0	-3187.310502541155	-3.2797957773185846
426000	-3194.6092535246858	385.0	-3190.837705139924	-3.771548384761814
427000	-3198.1783298555265	386.0	-3195.624262615586	-2.5540672399406787
428000	-3193.487916264094	387.0	-3187.7952007561216	-5.69271550797259
429000	-3196.4918259371384	387.0	-3192.604207515843	-3.8876184212954263
430000	-3190.980223899648	388.0	-3188.0532508763613	-2.926973023286708
431000	-3195.147638654268	389.0	-3191.7229417493686	-3.424696904899608
432000	-3190.8444867784888	390.0	-3187.931222596527	-2.9132641819620706
433000	-3193.649407348381	391.0	-3190.8005921285103	-2.8488152198706027
434000	-3193.359912198441	392.0	-3190.3446071800104	-3.015305018430725
435000	-3193.563288797305	393.0	-3189.9949082520684	-3.5683805452367103
436000	-3193.1673876015047	394.0	-3189.3961897003232	-3.7711979011812753
437000	-3193.3964656809053	395.0	-3190.072218669236	-3.3242470116692955
438000	-3193.947707406924	396.0	-3190.655477302288	-3.2922301046362255
439000	-3194.589095024225	396.0	-3190.397786043645	-4.1913089805802315
440000	-3192.8348789469724	397.0	-3188.6459573139805	-4.188921632992067
441000	-3193.1418537129134	398.0	-3190.2818698074807	-2.8599839054325047
442000	-3194.5138917909057	399.0	-3190.2807061188214	-4.233185672084297
443000	-3193.8383659243686	400.0	-3190.856463478389	-2.9819024459800207
444000	-3191.293075404824	401.0	-3188.1601024385623	-3.132972966261507
445000	-3191.610494213205	402.0	-3188.9074488219057	-2.7030453912991588
446000	-3194.6114680675046	403.0	-3191.599829680168	-3.0116383873366517
447000	-3191.3665425650356	404.0	-3187.7142947277357	-3.6522478372999485
448000	-3196.038674331259	405.0	-3193.074710801563	-2.9639635296955924
449000	-3194.2942849964707	405.0	-3188.200732538232	-6.093552458238683
450000	-3193.1512944284823	406.0	-3189.55053497518	-3.6007594533020333
451000	-3194.357404971911	407.0	-3190.7725248273237	-3.5848801445871348
452000	-3190.4660266379597	408.0	-3187.318182613377	-3.1478440245826462
453000	-3193.0529250963336	409.0	-3190.377063624811	-2.675861471522722
454000	-3194.156168355762	410.0	-3191.323863000711	-2.8323053550513357
455000	-3197.055232991239	411.0	-3193.695931446431	-3.359301544807936
456000	-3194.341199735769	412.0	-3191.8720817864514	-2.4691179493175763
457000	-3192.456662712832	413.0	-3189.4908239255437	-2.965838787288251
458000	-3193.744008203902	414.0	-3190.468545409153	-3.27546279474894
459000	-3192.1566037189154	414.0	-3189.3658343074794	-2.790769411435899
460000	-3192.5141535752878	415.0	-3189.4748842369995	-3.0392693382883786
461000	-3191.563861333485	416.0	-3188.6156003966667	-2.9482609368184365
462000	-3195.5173336610596	417.0	-3192.5007205673173	-3.0166130937423397
463000	-3193.667142630122	418.0	-3188.556260741108	-5.110881889013854
464000	-3195.07193798155	419.0	-3191.421641531304	-3.650296450245861
465000	-3195.963117527308	420.0	-3191.8871062107314	-4.076011316576716
466000	-3192.7805786554563	421.0	-3189.084747632828	-3.6958310226283126
467000	-3193.900594868655	422.0	-3190.395333839296	-3.505261029358693
468000	-3192.4101555810057	423.0	-3189.4037174597474	-3.0064381212580598
469000	-3191.785297619918	423.0	-3188.521883385012	-3.2634142349058006
470000	-3190.893229017168	424.0	-3187.925466021166	-2.9677629960018432
471000	-3193.1790242747525	425.0	-3190.0932219410415	-3.0858023337108063
472000	-3192.148602497214	426.0	-3189.070683991415	-3.0779185057992557
473000	-3194.3456140572675	427.0	-3190.1212245530796	-4.224389504187885
474000	-3192.230301305541	428.0	-3188.138533292715	-4.091768012826343
475000	-3191.0924711227044	429.0	-3187.9467407182783	-3.1457304044259287
476000	-3192.227135049114	430.0	-3187.9669352985393	-4.260199750574889
477000	-3192.7567524715723	431.0	-3190.3432586938634	-2.413493777708831
478000	-3192.2616495527404	432.0	-3189.071506438405	-3.1901431143355232
479000	-3191.726278582158	432.0	-3188.0124160647347	-3.7138625174235758
480000	-3194.617629271334	433.0	-3189.8676948088682	-4.7499344624655375
481000	-3192.2255259107346	434.0	-3189.424904385371	-2.800621525363354
482000	-3195.6446633342575	435.0	-3191.2101599601356	-4.434503374122021
483000	-3193.6782093520856	436.0	-3189.7650856456457	-3.91312370643991
484000	-3192.467427639063	437.0	-3189.1976447553316	-3.2697828837311262
485000	-3192.2784978210484	438.0	-3189.292474770065	-2.986023050983347
486000	-3201.091983939637	439.0	-3197.8557144565566	-3.23626948308036
487000	-3194.6016621456424	440.0	-3190.4256661626046	-4.175995983037754
488000	-3191.9253095087497	441.0	-3188.1726429263613	-3.7526665823885175
489000	-3192.7129646645526	441.0	-3189.0769472419934	-3.6360174225594264
490000	-3193.526744558301	442.0	-3188.3313242268714	-5.195420331429586
491000	-3192.9801660015505	443.0	-3188.569426778567	-4.410739222983296
492000	-3193.3780639588044	444.0	-3188.7131060475244	-4.664957911279975
493000	-3193.2972799608606	445.0	-3189.846259964149	-3.451019996711526
494000	-3191.5037129382304	446.0	-3187.9152191868266	-3.5884937514035906
495000	-3192.5184779426727	447.0	-3188.9995718477294	-3.5189060949431914
496000	-3193.4540904774967	448.0	-3190.8116980066693	-2.642392470827571
497000	-3193.3175215792016	449.0	-3189.807440221644	-3.5100813575575525
498000	-3194.3435163444287	450.0	-3190.2306893626815	-4.112826981747329
499000	-3193.177035111606	450.0	-3188.69276160221	-4.484273509396379
500000	-3192.2009021274093	451.0	-3189.2154944658546	-2.985407661554963
501000	-3193.5953543153228	452.0	-3190.170568988781	-3.424785326542062
502000	-3193.533270414685	453.0	-3189.2916521635216	-4.241618251163482
503000	-3198.6801699657535	454.0	-3192.168576287413	-6.51159367834058
504000	-3192.9859052645324	455.0	-3190.123016549641	-2.8628887148915916
505000	-3195.1233767298827	456.0	-3190.5270445379992	-4.596332191883318
506000	-3201.364983290619	457.0	-3197.8906880989716	-3.4742951916474007
507000	-3193.2213808831493	458.0	-3189.681721301796	-3.539659581353006
508000	-3193.047448619273	459.0	-3188.321011358835	-4.726437260437893
509000	-3195.808941813544	459.0	-3192.4074442374813	-3.401497576062827
510000	-3192.783282312972	460.0	-3189.4126844904476	-3.3705978225241426
511000	-3195.1845440362313	461.0	-3190.8452599923544	-4.339284043876806
512000	-3191.9833222545144	462.0	-3188.7461106111364	-3.237211643377848
513000	-3191.8174823695763	463.0	-3188.4256536901835	-3.391828679392693
514000	-3194.420840838267	464.0	-3190.9538362789294	-3.4670045593377345
515000	-3191.6594275969323	465.0	-3188.0973324049874	-3.5620951919448958
516000	-3193.290772336637	466.0	-3189.3637160633175	-3.92705627331957
517000	-3194.8810377637983	467.0	-3191.171116670181	-3.709921093617225
518000	-3194.130106958845	468.0	-3190.82974860617	-3.3003583526747167
519000	-3194.6757279082067	468.0	-3188.182218294901	-6.493509613305829
520000	-3193.36632377578	469.0	-3190.480773985127	-2.8855497906529273
521000	-3194.407611292071	470.0	-3188.738106201448	-5.6695050906234545
522000	-3194.6802652938823	471.0	-3191.386380983906	-3.293884309976196
523000	-3194.8254173790974	472.0	-3191.3756210578713	-3.4497963212263034
524000	-3193.6405121266775	473.0	-3189.5691039859457	-4.071408140731623
525000	-3190.958962143123	474.0	-3187.7700715811097	-3.188890562013223
526000	-3191.5177725753165	475.0	-3188.742306918329	-2.7754656569874
527000	-3194.0934719705706	476.0	-3189.6204874155164	-4.472984555054268
528000	-3192.202752013019	477.0	-3189.24635471922	-2.9563972937990126
529000	-3195.49409008393	477.0	-3189.9783165488557	-5.515773535074404
530000	-3192.0484660908055	478.0	-3187.7396624923504	-4.308803598454936
531000	-3193.730352968247	479.0	-3190.946218855166	-2.7841341130809574
532000	-3192.7872780944913	480.0	-3189.256018325251	-3.5312597692406547
533000	-3194.3272146041695	481.0	-3190.252233960839	-4.074980643330505
534000	-3193.080611613596	482.0	-3190.3950686486337	-2.685542964962256
535000	-3192.5159011895043	483.0	-3189.7807940111006	-2.7351071784036223
536000	-3191.748342906815	484.0	-3188.0454479422615	-3.702894964553888
537000	-3193.3978407898003	485.0	-3189.4759553279723	-3.9218854618280012
538000	-3194.8869420326632	486.0	-3192.0802265991874	-2.8067154334756705
539000	-3196.382719553756	486.0	-3192.3549862685086	-4.027733285247511
540000	-3192.405367971608	487.0	-3189.001095589701	-3.404272381906935
541000	-3192.355077917517	488.0	-3189.906769216879	-2.448308700637848
542000	-3190.3309440591984	489.0	-3187.092511803655	-3.238432255543486
543000	-3193.0912160992502	490.0	-3189.0791738951257	-4.012042204124603
544000	-3195.5314377523596	491.0	-3192.634044320117	-2.8973934322423442
545000	-3194.6396030577757	492.0	-3191.3744207394857	-3.265182318290199
546000	-3191.2813397844475	493.0	-3187.9047784296845	-3.376561354762858
547000	-3191.239020140627	494.0	-3188.245617982518	-2.9934021581088466
548000	-3194.677185457917	495.0	-3191.413888381305	-3.2632970766122336
549000	-3193.5019601384283	495.0	-3189.121244628416	-4.380715510012322
550000	-3192.4565195943833	496.0	-3189.037854088611	-3.418665505772487
551000	-3194.0874610729784	497.0	-3189.386293683889	-4.701167389089387
552000	-3191.095396877999	498.0	-3187.9157525393684	-3.1796443386305393
553000	-3192.658311622202	499.0	-3189.2979210168137	-3.360390605388365
554000	-3190.597178535003	500.0	-3187.554806931692	-3.0423716033109667
555000	-3194.110985277155	501.0	-3190.661038986721	-3.44994629043426
556000	-3192.8668049594307	502.0	-3189.3439230255794	-3.522881933851205
557000	-3192.8091671671564	503.0	-3189.4609310103324	-3.348236156824009
558000	-3192.078872772715	504.0	-3188.893974613314	-3.184898159400646
559000	-3193.008033973262	504.0	-3189.9553176348095	-3.052716338452478
560000	-3194.9881436601518	505.0	-3191.52044508213	-3.4676985780215017
561000	-3190.39359970331	506.0	-3187.310721914487	-3.0828777888225534
562000	-3195.7469599922656	507.0	-3189.2091596484693	-6.537800343796217
563000	-3193.5209203649697	508.0	-3189.555274417643	-3.965645947326603
564000	-3192.7338303649162	509.0	-3189.2946026690183	-3.4392276958979577
565000	-3192.7479476417116	510.0	-3188.3167876910493	-4.431159950662054
566000	-3192.9346850320508	511.0	-3188.979194983267	-3.9554900487835654
567000	-3191.2556016158446	512.0	-3187.792002994231	-3.463598621613354
568000	-3193.8180172039242	513.0	-3189.0625474166227	-4.755469787301679
569000	-3190.5827391040666	513.0	-3187.709315853818	-2.873423250248369
570000	-3194.25655318124	514.0	-3190.7652803435362	-3.491272837703873
571000	-3193.5241741694126	515.0	-3190.0944981481093	-3.429676021303166
572000	-3195.883621717109	516.0	-3191.8046596125996	-4.078962104509226
573000	-3192.321117959655	517.0	-3188.2525027383954	-4.068615221259824
574000	-3191.2225983528433	518.0	-3187.8515572032225	-3.3710411496209565
575000	-3193.430865390847	519.0	-3190.4467522530094	-2.984113137837695
576000	-3191.5386527881233	520.0	-3188.2576209999543	-3.2810317881688196
577000	-3192.7986392291155	521.0	-3189.2859798912696	-3.51265933784573
578000	-3193.7148094357954	522.0	-3190.763383169731	-2.951426266064667
579000	-3191.0827740914237	522.0	-3188.0272171233614	-3.0555569680624295
580000	-3192.747243399376	523.0	-3188.738294369598	-4.008949029778385
581000	-3193.4850096289642	524.0	-3189.8634010625715	-3.6216085663928332
582000	-3192.450464876227	525.0	-3189.4013171388833	-3.0491477373438087
583000	-3197.8577467424325	526.0	-3195.4975061726195	-2.3602405698129933
584000	-3192.6218523438347	527.0	-3189.074149976184	-3.5477023676506882
585000	-3193.9788381506346	528.0	-3189.5269837823753	-4.451854368259432
586000	-3194.212433779594	529.0	-3189.042746200435	-5.169687579159171
587000	-3193.446253573546	530.0	-3189.454799754696	-3.99145381885019
588000	-3191.908282878317	531.0	-3187.5828227949064	-4.325460083410732
589000	-3192.632802027251	531.0	-3187.7684653813694	-4.864336645881609
590000	-3192.971822328252	532.0	-3190.0855579824597	-2.8862643457923296
591000	-3193.5629113242867	533.0	-3189.2538982212855	-4.309013103001073
592000	-3193.6372060671615	534.0	-3188.3514785079	-5.285727559261316
593000	-3192.810332392762	535.0	-3189.1304421371897	-3.6798902555724617
594000	-3192.9025100351387	536.0	-3189.9601023405958	-2.9424076945430384
595000	-3191.9135920462754	537.0	-3189.089045162909	-2.8245468833665535
596000	-3191.868247695918	538.0	-3188.333323519714	-3.534924176203915
597000	-3193.6439924079828	539.0	-3188.3579700626865	-5.286022345296196
598000	-3192.8556024120644	540.0	-3189.299532969907	-3.5560694421575687
599000	-3192.546369161151	540.0	-3189.6007931671015	-2.9455759940492166
600000	-3192.7164363651914	541.0	-3189.3424927619517	-3.373943603239521
601000	-3190.790867666848	542.0	-3187.8560842487245	-2.9347834181232977
602000	-3191.478770948819	543.0	-3187.6900792988336	-3.7886916499855463
603000	-3192.1104109210924	544.0	-3188.850097968522	-3.2603129525705024
604000	-3191.9334124722286	545.0	-3188.067809394307	-3.865603077921403
605000	-3191.4008995216095	546.0	-3188.1133250938824	-3.2875744277273373
606000	-3191.9018984711884	547.0	-3189.004805668341	-2.897092802847352
607000	-3191.1922940284157	548.0	-3187.5686034265213	-3.6236906018943267
608000	-3193.600198573337	549.0	-3190.7160422748375	-2.884156298499402
609000	-3195.183910579266	549.0	-3189.4159417479814	-5.767968831284713
610000	-3195.5740726055587	550.0	-3190.526004943074	-5.048067662484907
611000	-3193.132228908858	551.0	-3187.870044157002	-5.262184751855726
612000	-3194.7957934989113	552.0	-3190.1333715215856	-4.662421977325856
613000	-3194.788542755865	553.0	-3190.2958068726134	-4.4927358832513615
614000	-3194.895606851437	554.0	-3191.692259954269	-3.2033468971681764
615000	-3191.100574905348	555.0	-3187.9585594791406	-3.1420154262071147
616000	-3194.8052302365054	556.0	-3188.55028557285	-6.254944663655351
617000	-3191.323993941358	557.0	-3188.3572790566386	-2.966714884719094
618000	-3197.911427778259	558.0	-3194.982193189646	-2.92923458861348
619000	-3193.111358649236	558.0	-3190.1319327641936	-2.979425885042257
620000	-3191.4122229080876	559.0	-3188.8226181535715	-2.5896047545162917
621000	-3193.402628069979	560.0	-3190.669680650512	-2.7329474194670134
622000	-3194.5617432333293	561.0	-3191.0175392018295	-3.544204031499722
623000	-3192.4680568142885	562.0	-3188.9926449616732	-3.4754118526153652
624000	-3193.003744908327	563.0	-3189.567149682251	-3.436595226075898
625000	-3192.987961258108	564.0	-3188.8796857719226	-4.108275486185276
626000	-3192.2193366924857	565.0	-3188.6508802728085	-3.5684564196770836
627000	-3193.516658461627	566.0	-3190.8818100546164	-2.6348484070106117
628000	-3191.951142783512	567.0	-3189.266613693547	-2.6845290899652223
629000	-3192.9900091851605	567.0	-3189.5742063357548	-3.415802849405578
630000	-3194.891017515981	568.0	-3190.619082863923	-4.271934652057891
631000	-3195.622197694477	569.0	-3191.0948253089437	-4.527372385533257
632000	-3194.280022068267	570.0	-3191.5630936919724	-2.7169283762947813
