#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
175000	-3453.594218641806	-3450.867319821642	-2.726898820164084	-3450.867319821642	0.8466445375600025	-2.726898820164084	2.080701301345235
176000	-3460.0350464363705	-3455.3007320559727	-4.734314380397711	-3455.3007320559727	1.5126292863735409	-4.734314380397711	1.6540735495008854
177000	-3455.898959823953	-3452.4112308412314	-3.487728982721981	-3452.4112308412314	1.0461734056238015	-3.487728982721981	1.7158967075012965
178000	-3453.7112373691957	-3450.901105862887	-2.810131506308444	-3450.901105862887	0.9185153561408382	-2.810131506308444	1.2264243233596037
179000	-3453.542581554286	-3450.5621865637722	-2.980394990513754	-3450.5621865637722	0.9650655837084624	-2.980394990513754	2.099585840404886
180000	-3452.8002366302394	-3449.7774262498738	-3.022810380365683	-3449.7774262498738	0.8723537636670644	-3.022810380365683	1.0392097519567987
181000	-3457.3103103202943	-3454.702496176578	-2.6078141437162876	-3454.702496176578	0.8381887269451566	-2.6078141437162876	1.8039463612615554
182000	-3452.89654121543	-3450.0182043420455	-2.878336873384286	-3450.0182043420455	0.929842329419166	-2.878336873384286	1.885715966035937
183000	-3454.27196877743	-3451.256338368899	-3.015630408531062	-3451.256338368899	0.8530530956413515	-3.015630408531062	2.277291678237559
184000	-3452.1672924747104	-3449.441001407931	-2.7262910667794076	-3449.441001407931	0.9362671975158094	-2.7262910667794076	1.4270727188772638
185000	-3454.1770685538754	-3451.4255623858285	-2.751506168046817	-3451.4255623858285	0.9700610523039279	-2.751506168046817	1.763594187300071
186000	-3459.103564121384	-3454.177924877465	-4.925639243919004	-3454.177924877465	1.0479670927701599	-4.925639243919004	2.879147713142523
187000	-3452.7123419803247	-3450.1164201595784	-2.5959218207461556	-3450.1164201595784	0.8912608991125375	-2.5959218207461556	1.5612354886342388
188000	-3453.9781315445903	-3450.516970959431	-3.4611605851589564	-3450.516970959431	1.1208139183353132	-3.4611605851589564	1.168349195087932
189000	-3454.4580276757306	-3451.171845536138	-3.286182139592891	-3451.171845536138	1.1235206895437557	-3.286182139592891	1.5379361587247062
190000	-3457.659012247476	-3454.0811003382983	-3.577911909177578	-3454.0811003382983	0.8196271324273225	-3.577911909177578	2.8476232748186727
191000	-3457.8785278032806	-3453.619100455318	-4.259427347962777	-3453.619100455318	0.8379823194745388	-4.259427347962777	3.3240470345787205
192000	-3453.5273393818743	-3450.089487501508	-3.437851880366254	-3450.089487501508	0.8976979816295035	-3.437851880366254	2.4959624594128753
193000	-3455.565894354093	-3452.54066130784	-3.025233046252972	-3452.54066130784	0.8440171091206129	-3.025233046252972	1.0542979117717535
194000	-3455.3719212897595	-3451.8433699526868	-3.528551337072663	-3451.8433699526868	1.1494173088514807	-3.528551337072663	1.2032847224393912
195000	-3454.521539576629	-3450.301761653407	-4.219777923222102	-3450.301761653407	0.8808015569764843	-4.219777923222102	3.167560681487475
196000	-3453.587978224905	-3450.377682771299	-3.2102954536058927	-3450.377682771299	0.8523605790971948	-3.2102954536058927	2.8226399569289957
197000	-3452.6589306395804	-3449.850239784214	-2.8086908553664416	-3449.850239784214	0.8824506858615665	-2.8086908553664416	1.9710402985735889
198000	-3454.5063844774236	-3452.031371104893	-2.4750133725306815	-3452.031371104893	0.8212526033655583	-2.4750133725306815	1.478268844196003
199000	-3453.303934465286	-3449.797124605277	-3.506809860008858	-3449.797124605277	0.9752606699208402	-3.506809860008858	2.295072264112463
200000	-3456.877002090723	-3453.240253206152	-3.636748884571337	-3453.240253206152	1.1544417424018134	-3.636748884571337	1.4148889366682338
201000	-3458.6400520829834	-3454.698425478572	-3.9416266044111703	-3454.698425478572	0.888414536865747	-3.9416266044111703	2.681450154836507
202000	-3452.973384708503	-3450.1330273361036	-2.840357372399348	-3450.1330273361036	0.9331714094031061	-2.840357372399348	1.7528902358113512
203000	-3454.0869150541157	-3449.8614462503856	-4.225468803730282	-3449.8614462503856	1.0232174107797591	-4.225468803730282	0.6939894455222728
204000	-3453.3292073751636	-3450.589328597101	-2.7398787780625726	-3450.589328597101	0.9267322342642448	-2.7398787780625726	1.775962992788912
205000	-3457.4541079617434	-3453.7400666853414	-3.7140412764018267	-3453.7400666853414	1.168513233245243	-3.7140412764018267	1.0770698727963715
206000	-3453.8334955679716	-3450.4868757996674	-3.3466197683044054	-3450.4868757996674	1.0390005334127632	-3.3466197683044054	1.0210924617329578
207000	-3454.9765249385237	-3450.9233075724183	-4.053217366105391	-3450.9233075724183	1.0399426855276301	-4.053217366105391	2.687678300625616
208000	-3459.019867797297	-3454.21733859209	-4.8025292052070245	-3454.21733859209	0.9181853505394225	-4.8025292052070245	3.511640166842067
209000	-3453.7887012944193	-3451.306773104122	-2.4819281902974386	-3451.306773104122	0.8683026902259232	-2.4819281902974386	1.4983688655607341
210000	-3453.3354775828657	-3450.129280547453	-3.2061970354124116	-3450.129280547453	1.009717455027565	-3.2061970354124116	1.17422655789191
211000	-3454.3640069145367	-3451.414252074772	-2.9497548397649056	-3451.414252074772	0.8913427788368982	-2.9497548397649056	2.507553589282229
212000	-3453.7899979607323	-3450.840182962995	-2.949814997737009	-3450.840182962995	0.8884074708120399	-2.949814997737009	2.0769836982355905
213000	-3452.4145820183157	-3449.882683268906	-2.5318987494095406	-3449.882683268906	0.8704720137323398	-2.5318987494095406	1.7505592758368063
214000	-3454.7050927741593	-3451.6281432797305	-3.0769494944289573	-3451.6281432797305	1.0328227801346053	-3.0769494944289573	1.8813058254953823
215000	-3456.605118627749	-3453.0710778846446	-3.534040743104314	-3453.0710778846446	0.9533848292269997	-3.534040743104314	0.8845430106411135
216000	-3453.5854871073384	-3450.2985245236446	-3.286962583693607	-3450.2985245236446	0.9926485123970228	-3.286962583693607	1.8970753997433523
217000	-3453.8720820754133	-3450.8005577160893	-3.071524359324	-3450.8005577160893	0.9572465095020232	-3.071524359324	1.2186891168230432
218000	-3453.6833195264417	-3450.516653296788	-3.1666662296539645	-3450.516653296788	0.9371629568858804	-3.1666662296539645	2.23091735305942
219000	-3452.4894592280066	-3449.7194218744753	-2.770037353531422	-3449.7194218744753	0.8958505593964629	-2.770037353531422	2.0467480217573906
220000	-3456.016297045073	-3453.3752812636794	-2.641015781393407	-3453.3752812636794	0.8953163868427999	-2.641015781393407	2.2617738474302125
221000	-3453.74681574266	-3450.906266634016	-2.8405491086441756	-3450.906266634016	0.825946026097161	-2.8405491086441756	2.483193968402628
222000	-3454.468567195095	-3451.506041344719	-2.9625258503762737	-3451.506041344719	0.9489048362273033	-2.9625258503762737	1.4227379422757493
223000	-3458.181912223314	-3451.522705812778	-6.659206410535994	-3451.522705812778	1.06433344103608	-6.659206410535994	3.68444573504205
224000	-3454.0032722481037	-3450.20633847348	-3.7969337746233807	-3450.20633847348	0.866337046052454	-3.7969337746233807	3.2299663118155264
225000	-3453.647764522424	-3450.8896229958077	-2.7581415266161358	-3450.8896229958077	0.8706321816976289	-2.7581415266161358	1.1922999963934926
226000	-3454.614322768003	-3451.2383024085348	-3.376020359468294	-3451.2383024085348	0.902687468532451	-3.376020359468294	0.9235618165059127
227000	-3454.3031887506913	-3450.605879866766	-3.697308883925497	-3450.605879866766	0.9024280308788999	-3.697308883925497	2.61309132239782
228000	-3457.210193322447	-3452.41109110614	-4.799102216307522	-3452.41109110614	1.1038926961822406	-4.799102216307522	2.8336299112690746
229000	-3454.74852912287	-3451.973748755348	-2.7747803675218234	-3451.973748755348	0.9423807043730449	-2.7747803675218234	1.8887255675022292
230000	-3454.8800600371355	-3451.211927459924	-3.668132577211729	-3451.211927459924	1.2016183673491059	-3.668132577211729	1.531077289323298
231000	-3459.2299593310386	-3455.034794258845	-4.195165072193378	-3455.034794258845	0.9173232080898558	-4.195165072193378	0.6450911663184099
232000	-3455.989928549766	-3452.2164366126194	-3.773491937146671	-3452.2164366126194	1.1509798933591764	-3.773491937146671	0.9668652709491438
233000	-3457.1395478607237	-3453.058391589547	-4.081156271176516	-3453.058391589547	0.9263397567636888	-4.081156271176516	3.1089252164318064
234000	-3456.5315005865314	-3452.9021964244257	-3.629304162105693	-3452.9021964244257	1.098352656547722	-3.629304162105693	1.0220274929100748
235000	-3455.8750062604104	-3452.370857271685	-3.504148988725217	-3452.370857271685	1.0459084365063491	-3.504148988725217	0.9561248117347005
236000	-3456.797004712797	-3452.8822964688416	-3.914708243955148	-3452.8822964688416	1.0441335492218013	-3.914708243955148	2.3101106976354413
237000	-3453.3498861126122	-3450.583644195768	-2.7662419168443635	-3450.583644195768	0.8595117814715786	-2.7662419168443635	2.044533109269978
238000	-3457.562597049008	-3450.5516194520355	-7.010977596972879	-3450.5516194520355	0.8969917227407705	-7.010977596972879	4.711838438148958
239000	-3452.380113942396	-3449.458970115885	-2.9211438265105123	-3449.458970115885	0.9438730410841553	-2.9211438265105123	1.8617626666302876
240000	-3453.9344664763807	-3450.146216953679	-3.7882495227019746	-3450.146216953679	0.9323953609314544	-3.7882495227019746	2.74144995320875
241000	-3455.603932983309	-3451.4353776261437	-4.168555357165102	-3451.4353776261437	1.1173890281992893	-4.168555357165102	2.528140067494624
242000	-3453.7214740385757	-3449.472257648276	-4.24921639029971	-3449.472257648276	0.9632503203472044	-4.24921639029971	2.8542330483422584
243000	-3457.127443235317	-3453.0877090941703	-4.039734141146516	-3453.0877090941703	0.9055295105635567	-4.039734141146516	3.0423065498696045
244000	-3454.885211012463	-3451.0570403009724	-3.828170711490566	-3451.0570403009724	0.9673079187882074	-3.828170711490566	0.7784985795323056
245000	-3456.5018863274895	-3452.1355164868346	-4.3663698406547695	-3452.1355164868346	1.0919727468372482	-4.3663698406547695	2.7150878278825195
246000	-3452.692304077969	-3449.8735248383737	-2.818779239595398	-3449.8735248383737	0.9559592807909779	-2.818779239595398	1.5527532177726804
247000	-3453.0285226022716	-3450.380092496704	-2.648430105567657	-3450.380092496704	0.8928386645842539	-2.648430105567657	1.6914735678520696
248000	-3456.4577066886654	-3452.3800470314613	-4.077659657204032	-3452.3800470314613	0.8379004302441336	-4.077659657204032	0.6633711650775158
249000	-3455.8254101474913	-3452.9470577458396	-2.878352401651491	-3452.9470577458396	0.817576985879231	-2.878352401651491	2.5665124815407783
250000	-3455.6709156960264	-3451.4915589822954	-4.17935671373104	-3451.4915589822954	1.0036406645286364	-4.17935671373104	2.8128079921614706
251000	-3453.1220750492093	-3449.7051102936357	-3.416964755573702	-3449.7051102936357	0.9312317264994378	-3.416964755573702	2.391813387896724
252000	-3454.217789517207	-3450.612438359059	-3.6053511581479576	-3450.612438359059	1.1091191482963487	-3.6053511581479576	0.9535009346837205
253000	-3461.5451071598386	-3454.651810158996	-6.893297000842623	-3454.651810158996	1.3389724458374093	-6.893297000842623	3.179163035920216
254000	-3452.1047707295525	-3449.0766052992476	-3.0281654303047265	-3449.0766052992476	0.9121524459829217	-3.0281654303047265	2.168543186073219
255000	-3453.690191844301	-3449.9225052665342	-3.767686577766801	-3449.9225052665342	0.9925944066297628	-3.767686577766801	2.4752813317367037
256000	-3452.9553969082835	-3449.9914800443044	-2.963916863979139	-3449.9914800443044	0.9540393919365878	-2.963916863979139	1.1276774812058004
257000	-3453.3996176898836	-3450.759482203531	-2.640135486352599	-3450.759482203531	0.9103334006128196	-2.640135486352599	1.982565873855908
258000	-3454.50237334365	-3449.703257916618	-4.79911542703198	-3449.703257916618	0.9669124581984098	-4.79911542703198	3.172635344026793
259000	-3452.372821396434	-3449.366510484761	-3.006310911672977	-3449.366510484761	0.9451631564584346	-3.006310911672977	1.2180649389164133
260000	-3456.5782544167323	-3453.916848506056	-2.6614059106765247	-3453.916848506056	0.8827932048177807	-2.6614059106765247	1.3771405144876545
261000	-3455.2263076350714	-3449.8354979602523	-5.390809674819312	-3449.8354979602523	1.0293180574879395	-5.390809674819312	3.2942014554713395
262000	-3458.5117938173803	-3455.0607005623815	-3.4510932549987245	-3455.0607005623815	0.9241022009569402	-3.4510932549987245	2.4359553247314176
263000	-3456.103668556523	-3452.116304971165	-3.9873635853582883	-3452.116304971165	1.022492326899264	-3.9873635853582883	0.7762852672374021
264000	-3453.8865360443824	-3450.4115186965782	-3.475017347804239	-3450.4115186965782	0.9768190294436364	-3.475017347804239	2.187337249844783
265000	-3455.9583901168744	-3452.7454739403424	-3.2129161765321665	-3452.7454739403424	1.0373662133977533	-3.2129161765321665	1.2790489761766919
266000	-3454.0740406368186	-3451.0875822889166	-2.986458347902253	-3451.0875822889166	0.9768005681030173	-2.986458347902253	1.8193517625284674
267000	-3453.051396173284	-3449.193799828659	-3.85759634462522	-3449.193799828659	1.0247724087356052	-3.85759634462522	0.7966624884347931
268000	-3453.5406331761083	-3449.4738621148376	-4.066771061270579	-3449.4738621148376	1.0023672359980735	-4.066771061270579	2.64581611966969
269000	-3453.7537398468276	-3451.1333631507005	-2.620376696127047	-3451.1333631507005	0.888730223048021	-2.620376696127047	1.9012116146750415
270000	-3452.460455749645	-3449.365815527717	-3.094640221927664	-3449.365815527717	1.0046143757970958	-3.094640221927664	1.2676196952239431
271000	-3455.789181400754	-3452.888838322718	-2.9003430780358093	-3452.888838322718	0.8937650908649895	-2.9003430780358093	1.8419441452401315
272000	-3454.489591830022	-3451.3126041598957	-3.1769876701265427	-3451.3126041598957	0.9008829213535057	-3.1769876701265427	0.9537123058202517
273000	-3455.6845875389217	-3452.1217845338083	-3.5628030051132193	-3452.1217845338083	0.9646681507944426	-3.5628030051132193	2.631748366694651
274000	-3454.7297785674828	-3452.1506369637646	-2.5791416037183277	-3452.1506369637646	0.8830306917455748	-2.5791416037183277	1.987740571374331
275000	-3453.020992765323	-3450.1911893424913	-2.8298034228317883	-3450.1911893424913	0.9191186527755989	-2.8298034228317883	1.850259454757458
276000	-3455.4825801703864	-3452.447251042897	-3.035329127489775	-3452.447251042897	0.9641893560264565	-3.035329127489775	1.1516166554138854
277000	-3459.349458476377	-3455.788604926562	-3.5608535498150697	-3455.788604926562	1.1753651919790364	-3.5608535498150697	1.03052208739122
278000	-3453.7653424174428	-3450.886205955148	-2.879136462294816	-3450.886205955148	0.9313891270180805	-2.879136462294816	1.9116716010169033
279000	-3452.245507000481	-3449.3568860975647	-2.8886209029165295	-3449.3568860975647	0.9034255651149288	-2.8886209029165295	1.1787826144797997
280000	-3452.48500501837	-3449.6209891608596	-2.864015857510154	-3449.6209891608596	0.9617548418046897	-2.864015857510154	1.4591551830598566
281000	-3453.624411759493	-3450.773995304367	-2.8504164551257962	-3450.773995304367	0.950300295030615	-2.8504164551257962	2.038743680920767
282000	-3454.8007416104992	-3450.831525534208	-3.969216076291249	-3450.831525534208	0.9634924484372644	-3.969216076291249	2.7249445292430345
283000	-3453.8635338265713	-3451.156353414628	-2.707180411943186	-3451.156353414628	0.884797906124638	-2.707180411943186	1.56140008854197
284000	-3452.9458512888573	-3449.9039782880786	-3.041873000778432	-3449.9039782880786	1.0303237579298463	-3.041873000778432	1.3927762244509252
285000	-3452.9993032040966	-3450.3104545362758	-2.688848667820778	-3450.3104545362758	0.8610515452379002	-2.688848667820778	1.2850188236554294
286000	-3454.682519513957	-3451.68952881206	-2.992990701896927	-3451.68952881206	0.9514538544658998	-2.992990701896927	1.5962411730978967
287000	-3454.8601970233385	-3450.675517338423	-4.1846796849151815	-3450.675517338423	1.023566358529417	-4.1846796849151815	2.651261731362835
288000	-3454.2684587387157	-3449.8891615634516	-4.379297175263924	-3449.8891615634516	0.8805293175977502	-4.379297175263924	0.6042272461720233
289000	-3455.6185680223316	-3452.4938967310927	-3.124671291239024	-3452.4938967310927	1.0218802930313817	-3.124671291239024	1.3360185302066805
290000	-3453.2810895874245	-3450.402246500901	-2.878843086523381	-3450.402246500901	0.9687427197520894	-2.878843086523381	1.444422542967316
291000	-3456.570995602604	-3453.6628050392133	-2.9081905633906526	-3453.6628050392133	0.9130666328914988	-2.9081905633906526	1.2413822506569612
292000	-3455.296408841267	-3451.396695424213	-3.8997134170538335	-3451.396695424213	0.8713627588777396	-3.8997134170538335	2.876308517286844
293000	-3453.4855738235105	-3450.848544414836	-2.6370294086746684	-3450.848544414836	0.8742060894413921	-2.6370294086746684	1.6810801924532617
294000	-3454.118371779094	-3451.6551148244466	-2.463256954647658	-3451.6551148244466	0.8312191443056363	-2.463256954647658	1.9304744157966285
295000	-3458.6540277485647	-3452.52409905252	-6.1299286960449635	-3452.52409905252	0.9524807908422709	-6.1299286960449635	3.9558512808184987
296000	-3454.115380080314	-3450.8264421075187	-3.2889379727951464	-3450.8264421075187	1.1271143277751428	-3.2889379727951464	1.355324346421054
297000	-3452.9143141516934	-3449.1768230237485	-3.7374911279450616	-3449.1768230237485	1.0100245871932603	-3.7374911279450616	2.416795865007697
298000	-3453.822705483523	-3450.486233095349	-3.336472388174017	-3450.486233095349	1.005242007436227	-3.336472388174017	1.0405985812786944
299000	-3453.5397153515437	-3449.57671068021	-3.9630046713334983	-3449.57671068021	0.9528938686374286	-3.9630046713334983	2.9078786391899167
300000	-3455.321124117668	-3451.910699732479	-3.410424385189217	-3451.910699732479	0.9741445851426845	-3.410424385189217	2.4226432973711214
301000	-3456.128518040414	-3452.6841708020756	-3.4443472383382816	-3452.6841708020756	1.1417116867758368	-3.4443472383382816	1.2725209619432443
302000	-3454.9494682980653	-3452.06005222492	-2.8894160731450738	-3452.06005222492	0.8284584856168375	-2.8894160731450738	2.2598740054568007
303000	-3453.789654729046	-3450.6986456107397	-3.091009118306218	-3450.6986456107397	1.0043118729293852	-3.091009118306218	1.7085341322135361
304000	-3454.063296513149	-3450.5323344210565	-3.530962092092725	-3450.5323344210565	1.0461461634718079	-3.530962092092725	0.9759707920235675
305000	-3452.3115742558857	-3449.414421340126	-2.8971529157597056	-3449.414421340126	0.9214296918013628	-2.8971529157597056	1.23972462437413
306000	-3454.3050658710486	-3449.4006019631756	-4.904463907872774	-3449.4006019631756	1.0589817108413684	-4.904463907872774	3.0205951453149655
307000	-3455.356387341218	-3451.7992203272875	-3.557167013930612	-3451.7992203272875	0.853433211537752	-3.557167013930612	2.988236503701044
308000	-3458.2630911791575	-3453.221318844245	-5.041772334912409	-3453.221318844245	0.8625706207449448	-5.041772334912409	0.4979494203609855
309000	-3455.1092816542005	-3451.336038133772	-3.7732435204284824	-3451.336038133772	0.9670107900917705	-3.7732435204284824	2.6123779591895997
310000	-3454.26118355536	-3451.2594230405903	-3.0017605147693374	-3451.2594230405903	0.8927021488495339	-3.0017605147693374	2.3941407576963147
311000	-3453.4962137207194	-3450.4747332824595	-3.021480438259884	-3450.4747332824595	1.0468335565330327	-3.021480438259884	1.4700528212927535
312000	-3458.0666519585843	-3451.552561655603	-6.514090302981488	-3451.552561655603	0.9507332056767349	-6.514090302981488	4.408914942373652
313000	-3454.717218456072	-3451.967390348496	-2.7498281075758073	-3451.967390348496	0.8762881448760038	-2.7498281075758073	1.9020253001358243
314000	-3456.3585222297625	-3452.3679452051006	-3.9905770246620937	-3452.3679452051006	1.0074908473462987	-3.9905770246620937	2.7304704920109457
315000	-3454.9340829617313	-3451.8109464760146	-3.1231364857167154	-3451.8109464760146	0.9932236657243099	-3.1231364857167154	1.365623470212849
316000	-3454.9237716446373	-3451.5810088575377	-3.342762787099884	-3451.5810088575377	1.0180115199315543	-3.342762787099884	2.0807844391022994
317000	-3453.6343899705184	-3450.8411647695425	-2.793225200975937	-3450.8411647695425	0.9242918824254449	-2.793225200975937	1.6807856997193689
