#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-31665.535017699025	-31660.95343612122	-4.581581577803731	-31660.95343612122	1.0344848038269472	-4.581581577803731	1.2787335079281477
182000	-31674.821130499757	-31670.546705403605	-4.274425096150933	-31670.546705403605	0.9240959920161236	-4.274425096150933	1.242757002229309
183000	-31664.996214559043	-31660.55284263148	-4.443371927562252	-31660.55284263148	1.0221264084999582	-4.443371927562252	1.0987303817312344
184000	-31665.56893166418	-31660.588381727393	-4.980549936787341	-31660.588381727393	1.0101154985824747	-4.980549936787341	1.6936971913940098
185000	-31664.42200602777	-31659.87387238365	-4.54813364411762	-31659.87387238365	1.0149572863812246	-4.54813364411762	1.3861547786612451
186000	-31669.713347432393	-31665.269834288818	-4.443513143573819	-31665.269834288818	0.9981179497055218	-4.443513143573819	1.2321460007338578
187000	-31666.658943056267	-31661.62272065006	-5.036222406207958	-31661.62272065006	1.0230158125205058	-5.036222406207958	1.7612703875369053
188000	-31670.698329099283	-31665.558970853952	-5.139358245329725	-31665.558970853952	1.0661183515014205	-5.139358245329725	1.7211958900506754
189000	-31668.41701644637	-31662.448994882674	-5.968021563694245	-31662.448994882674	0.9886781399498167	-5.968021563694245	2.2807455944075428
190000	-31663.85818985567	-31659.416348222112	-4.441841633557722	-31659.416348222112	1.0170542626207486	-4.441841633557722	1.2162092239419506
191000	-31667.51667576111	-31663.06000057842	-4.456675182691148	-31663.06000057842	1.0310333294238503	-4.456675182691148	1.0854100087416871
192000	-31666.692483082985	-31661.468661478953	-5.223821604031457	-31661.468661478953	1.0431470688257993	-5.223821604031457	0.6087087568903115
193000	-31667.727640969442	-31662.03241473445	-5.695226234992923	-31662.03241473445	1.0224947982056913	-5.695226234992923	0.5086601740218996
194000	-31666.91612510845	-31660.857648648376	-6.058476460074495	-31660.857648648376	1.0173468551483684	-6.058476460074495	2.2435176643184023
195000	-31664.675471312352	-31659.451170905988	-5.224300406365144	-31659.451170905988	0.9932533576844891	-5.224300406365144	0.5969850206039966
196000	-31667.573879158525	-31662.100250962474	-5.473628196049996	-31662.100250962474	0.9948669560369214	-5.473628196049996	1.9636878739390835
197000	-31665.84418402578	-31661.561434648152	-4.282749377628157	-31661.561434648152	0.97412910511392	-4.282749377628157	1.2588074288656839
198000	-31666.47491510686	-31660.034226215877	-6.440688890982866	-31660.034226215877	1.0097820697240165	-6.440688890982866	2.460975646354976
199000	-31665.958820811044	-31661.090767558377	-4.868053252666014	-31661.090767558377	0.9982333639911323	-4.868053252666014	1.6840457375297313
200000	-31664.874633481668	-31660.432068917522	-4.442564564147604	-31660.432068917522	1.0052381646507633	-4.442564564147604	0.9849936808367488
201000	-31665.925116626724	-31660.77535145471	-5.1497651720124455	-31660.77535145471	1.0016922639698056	-5.1497651720124455	0.6260907074182213
202000	-31665.54966524473	-31659.853738999907	-5.6959262448199475	-31659.853738999907	1.0039268041130203	-5.6959262448199475	2.0881571158792513
203000	-31668.761886620032	-31663.69013744881	-5.071749171220569	-31663.69013744881	0.9773550446444543	-5.071749171220569	1.8246946922696765
204000	-31666.609153603444	-31661.332418280323	-5.276735323122272	-31661.332418280323	1.0101515771811431	-5.276735323122272	1.9180128998769599
205000	-31669.06712254114	-31662.906264825582	-6.160857715554957	-31662.906264825582	0.9791461860418499	-6.160857715554957	2.483678333255519
206000	-31665.056078808237	-31660.123362156384	-4.93271665185287	-31660.123362156384	1.0087865269954936	-4.93271665185287	1.6772933552980873
207000	-31665.889283673423	-31661.261660584772	-4.627623088652255	-31661.261660584772	1.0141342645587033	-4.627623088652255	0.8482718765296628
208000	-31667.231748442853	-31660.658224308077	-6.573524134776094	-31660.658224308077	0.9960544963031777	-6.573524134776094	0.37619090305100694
209000	-31663.946663535608	-31659.356301161246	-4.590362374362467	-31659.356301161246	0.9977063262992926	-4.590362374362467	1.4621905621508025
210000	-31665.27411485213	-31659.81074213668	-5.463372715451513	-31659.81074213668	1.0055198756259072	-5.463372715451513	0.5469381326328522
211000	-31666.39739748442	-31661.614651657103	-4.782745827315366	-31661.614651657103	1.041525472154855	-4.782745827315366	1.556583555776416
212000	-31668.368728859026	-31662.780773066614	-5.587955792411757	-31662.780773066614	1.040184638501446	-5.587955792411757	1.9619926705136086
213000	-31665.870825344366	-31661.43556437504	-4.435260969326868	-31661.43556437504	0.9703757155777674	-4.435260969326868	0.8907575003414793
214000	-31664.75238500816	-31660.278653880894	-4.47373112726504	-31660.278653880894	0.9807475705076791	-4.47373112726504	1.4523172451349866
215000	-31665.58630671657	-31660.607889917483	-4.9784167990857355	-31660.607889917483	1.0243018489706763	-4.9784167990857355	0.6768050003682646
216000	-31665.73721018213	-31659.478933738472	-6.258276443660064	-31659.478933738472	1.0024262134368638	-6.258276443660064	2.395972720551514
217000	-31666.013398897227	-31661.16911232075	-4.844286576476633	-31661.16911232075	1.0350824554010851	-4.844286576476633	1.6239741679141728
218000	-31666.156365433493	-31661.832794777634	-4.32357065586061	-31661.832794777634	0.9963478798150801	-4.32357065586061	1.0857131993350704
219000	-31666.23662482653	-31661.801278664017	-4.435346162513123	-31661.801278664017	1.0018561336118899	-4.435346162513123	1.346146670803788
220000	-31666.19280218953	-31661.73157150891	-4.461230680620929	-31661.73157150891	1.0505861816928883	-4.461230680620929	1.106807623041987
221000	-31671.60941927636	-31666.951269034962	-4.6581502413961235	-31666.951269034962	1.0575193740060196	-4.6581502413961235	1.2199136312947287
222000	-31666.040228754544	-31660.45380498507	-5.586423769473709	-31660.45380498507	0.9833931587885137	-5.586423769473709	2.154820089144757
223000	-31666.243198159627	-31661.38365970964	-4.859538449984445	-31661.38365970964	1.059392786645596	-4.859538449984445	1.5118736189671709
224000	-31666.602728550213	-31662.01675354415	-4.585975006061739	-31662.01675354415	1.0355915798430868	-4.585975006061739	0.958994295509651
225000	-31666.321945552674	-31661.837200700436	-4.484744852238926	-31661.837200700436	1.0419938003726215	-4.484744852238926	1.1363299847061024
226000	-31667.11626127755	-31661.224940009637	-5.891321267913048	-31661.224940009637	1.0307401342010387	-5.891321267913048	2.19085054561429
227000	-31667.79948495268	-31663.06110089198	-4.738384060698416	-31663.06110089198	0.9880356030114547	-4.738384060698416	1.5877979401572857
228000	-31664.590933664746	-31660.07230264757	-4.518631017173327	-31660.07230264757	1.0163944999720862	-4.518631017173327	1.2793512915422145
229000	-31666.682675729226	-31661.672282529125	-5.010393200099976	-31661.672282529125	1.0303589934741726	-5.010393200099976	1.6859688386330676
230000	-31666.797473320614	-31661.945704954724	-4.851768365888616	-31661.945704954724	0.9985152208912983	-4.851768365888616	0.7140962734428097
231000	-31664.557760188163	-31659.891901690513	-4.665858497650643	-31659.891901690513	0.9956125174107792	-4.665858497650643	0.7830706656914175
232000	-31666.079651930027	-31661.530462977382	-4.5491889526441	-31661.530462977382	1.0104388612784	-4.5491889526441	1.3806972038070713
233000	-31665.97098007826	-31661.523418867208	-4.447561211050154	-31661.523418867208	0.9703205271114675	-4.447561211050154	1.3694936824941406
234000	-31664.842605471662	-31660.22913595598	-4.6134695156851215	-31660.22913595598	0.9839854167508866	-4.6134695156851215	0.8030831468485518
235000	-31665.45883880332	-31661.109408079083	-4.349430724235463	-31661.109408079083	0.9889421641812416	-4.349430724235463	1.1145250200759131
236000	-31664.998127123483	-31660.636758466222	-4.361368657260971	-31660.636758466222	0.986642120359476	-4.361368657260971	1.2457475734364496
237000	-31665.946327165668	-31660.600563450796	-5.3457637148716435	-31660.600563450796	1.0062531779532122	-5.3457637148716435	1.9248459028260991
238000	-31667.361227827187	-31661.29257891555	-6.068648911639359	-31661.29257891555	1.0411772730528326	-6.068648911639359	2.1811108024775585
239000	-31668.361039805666	-31663.6436499412	-4.717389864464504	-31663.6436499412	0.993370952507193	-4.717389864464504	1.582628070538035
240000	-31665.312781998466	-31660.587039518625	-4.7257424798403225	-31660.587039518625	1.0538226824527621	-4.7257424798403225	1.4259732913414493
241000	-31665.29849558127	-31660.57893569762	-4.719559883649791	-31660.57893569762	1.018161047563555	-4.719559883649791	1.456074667630293
242000	-31664.93160308113	-31660.475830550607	-4.4557725305251985	-31660.475830550607	1.0267750937557587	-4.4557725305251985	1.0012357768511575
243000	-31666.00007990612	-31661.478222162426	-4.521857743691887	-31661.478222162426	0.9931638814660753	-4.521857743691887	1.3604896552636627
244000	-31670.04196192224	-31665.391501091395	-4.650460830845661	-31665.391501091395	1.056875384735091	-4.650460830845661	1.2207107968902993
245000	-31665.6318118136	-31661.23536449333	-4.396447320270484	-31661.23536449333	1.0122241665336285	-4.396447320270484	1.02164014747092
246000	-31666.531240303415	-31662.245887686568	-4.28535261684562	-31662.245887686568	0.9940510245143128	-4.28535261684562	1.1885026432069308
247000	-31667.6294818252	-31662.043387890626	-5.586093934573754	-31662.043387890626	1.0349805259784297	-5.586093934573754	0.52392090040549
248000	-31664.92459090612	-31660.37008150812	-4.554509397998979	-31660.37008150812	1.0020634943499374	-4.554509397998979	1.3746581583246018
249000	-31667.553119684886	-31663.01260321301	-4.540516471876904	-31663.01260321301	1.017437000351206	-4.540516471876904	0.8875345720692233
250000	-31665.978114620353	-31660.526411378756	-5.4517032415985485	-31660.526411378756	0.9929656638085059	-5.4517032415985485	2.0106969016030667
251000	-31664.83576703113	-31660.046746070835	-4.789020960296805	-31660.046746070835	1.0060356511625375	-4.789020960296805	1.66839433639652
252000	-31665.37075828009	-31660.986295702354	-4.384462577733939	-31660.986295702354	0.9983615256467344	-4.384462577733939	1.0127292625140627
253000	-31665.15785615729	-31659.993670040654	-5.164186116636269	-31659.993670040654	1.0328667593977807	-5.164186116636269	1.7546349931540521
254000	-31668.00989729102	-31663.721086560276	-4.288810730745437	-31663.721086560276	0.9917924144294885	-4.288810730745437	1.2644217753112257
255000	-31667.969951856772	-31663.497451646403	-4.472500210371395	-31663.497451646403	0.9965048120086397	-4.472500210371395	1.4111169964426655
256000	-31667.555521308605	-31663.001588971125	-4.553932337480723	-31663.001588971125	0.9661501404996221	-4.553932337480723	0.7981681766420949
257000	-31664.82089704216	-31660.502920467465	-4.317976574695068	-31660.502920467465	0.9889952514717579	-4.317976574695068	1.2053153184630914
258000	-31664.01957954017	-31659.668532008523	-4.351047531648815	-31659.668532008523	0.990608829572704	-4.351047531648815	1.097331242308001
259000	-31666.93060891308	-31661.863919391817	-5.066689521263246	-31661.863919391817	0.9914762307508719	-5.066689521263246	0.654683536955676
260000	-31667.014429519415	-31662.70261237325	-4.311817146165325	-31662.70261237325	0.9541298856733758	-4.311817146165325	0.9802044766631853
261000	-31664.429612699187	-31660.005584150775	-4.424028548410593	-31660.005584150775	0.999013839371905	-4.424028548410593	1.035075206195942
262000	-31665.621806898107	-31661.113285223837	-4.508521674268794	-31661.113285223837	0.9975308900150456	-4.508521674268794	1.2788369446556804
263000	-31664.794319155055	-31660.150857957142	-4.643461197911487	-31660.150857957142	1.0359586841795105	-4.643461197911487	1.3909269642177389
264000	-31665.144742222335	-31660.65738914364	-4.4873530786965246	-31660.65738914364	0.9970724006990282	-4.4873530786965246	0.9250074424137562
265000	-31667.51287597141	-31662.44048440078	-5.0723915706308755	-31662.44048440078	1.0309624220269615	-5.0723915706308755	0.6682482452225902
266000	-31669.106931052134	-31664.456561231025	-4.650369821110521	-31664.456561231025	1.014352763359726	-4.650369821110521	1.3165607399051964
267000	-31666.0829872878	-31661.655920608267	-4.4270666795308244	-31661.655920608267	1.0089945084521796	-4.4270666795308244	1.1419288416302869
268000	-31666.994917623117	-31662.496172369043	-4.4987452540736	-31662.496172369043	0.9825564000074478	-4.4987452540736	0.9246026061584596
269000	-31665.07267399517	-31660.57832461971	-4.494349375462016	-31660.57832461971	1.005379516853924	-4.494349375462016	0.9331734705527949
270000	-31667.590258088505	-31663.113264121057	-4.47699396744786	-31663.113264121057	0.9829886497550829	-4.47699396744786	1.1099961327243484
271000	-31667.08742282388	-31661.400750794754	-5.686672029123708	-31661.400750794754	1.036626912198382	-5.686672029123708	2.1143929653550875
272000	-31666.305461690747	-31661.344705908657	-4.96075578208977	-31661.344705908657	1.0214552452945078	-4.96075578208977	1.6766645530667499
273000	-31668.73224948295	-31661.407194072897	-7.325055410051679	-31661.407194072897	1.0292378530601642	-7.325055410051679	2.7644296701760647
274000	-31667.47391218789	-31663.036672914477	-4.437239273410494	-31663.036672914477	1.0193917759622186	-4.437239273410494	1.02218003625052
275000	-31668.527004729884	-31662.13041352889	-6.396591200996356	-31662.13041352889	1.0329933752469587	-6.396591200996356	2.4414904547270537
276000	-31664.072521416336	-31659.527082044042	-4.545439372294248	-31659.527082044042	1.014992928812555	-4.545439372294248	0.9134044266373732
277000	-31664.689259514616	-31660.181453082623	-4.507806431993978	-31660.181453082623	0.9742428219982698	-4.507806431993978	0.8602425294028825
278000	-31665.38393565908	-31660.99587445652	-4.388061202558953	-31660.99587445652	0.9832925416015155	-4.388061202558953	0.9871649374620516
279000	-31665.221739523346	-31660.7745581004	-4.447181422946075	-31660.7745581004	0.9999105530421636	-4.447181422946075	1.2422541226058132
280000	-31666.380780332038	-31661.96895801535	-4.41182231668793	-31661.96895801535	0.9721541402830219	-4.41182231668793	0.9493521322630376
281000	-31666.53261153507	-31661.08784954896	-5.444761986110911	-31661.08784954896	1.023869343979815	-5.444761986110911	2.0250480620529023
282000	-31669.250362294933	-31661.380871159698	-7.869491135236729	-31661.380871159698	1.0296221698587023	-7.869491135236729	0.26298044258867337
283000	-31665.580930110256	-31660.86478472629	-4.716145383965614	-31660.86478472629	1.0283534336944364	-4.716145383965614	1.550690388128819
284000	-31667.742897745014	-31662.52112448603	-5.2217732589835535	-31662.52112448603	0.9586507074856606	-5.2217732589835535	0.5794281019897457
285000	-31665.381163574923	-31660.223011114944	-5.1581524599803945	-31660.223011114944	1.0254060586614515	-5.1581524599803945	1.8068547824464338
286000	-31665.23336196041	-31660.566501606183	-4.666860354227184	-31660.566501606183	0.9791985692279868	-4.666860354227184	1.5508100447784405
287000	-31669.934417983175	-31663.559368724003	-6.375049259173123	-31663.559368724003	1.066443266801187	-6.375049259173123	2.3334876164304723
288000	-31668.308933231365	-31663.374395603136	-4.934537628230496	-31663.374395603136	0.9935036246992012	-4.934537628230496	0.7038173162388499
289000	-31669.654729118927	-31665.211439692735	-4.443289426191388	-31665.211439692735	1.0153750453572843	-4.443289426191388	1.0367290391617376
290000	-31669.215875687714	-31662.10357449634	-7.112301191373955	-31662.10357449634	0.9920893216604263	-7.112301191373955	2.8241631640909604
291000	-31664.209430127135	-31659.398732941256	-4.810697185880955	-31659.398732941256	1.0055224324432912	-4.810697185880955	1.6536378079766842
292000	-31666.390224223214	-31661.00243459309	-5.38778963012451	-31661.00243459309	1.0433119728982168	-5.38778963012451	1.901118041370212
293000	-31666.648692504492	-31661.731711543656	-4.916980960835767	-31661.731711543656	1.0578147760409757	-4.916980960835767	0.7239362195081447
294000	-31665.66280945428	-31660.756127439676	-4.906682014603299	-31660.756127439676	0.9910519114009423	-4.906682014603299	1.7280263527734918
295000	-31668.536579211574	-31663.546250826763	-4.990328384812096	-31663.546250826763	1.0426287011212412	-4.990328384812096	1.642902475902311
296000	-31664.585916357973	-31660.20833152095	-4.377584837023898	-31660.20833152095	0.9959920586957258	-4.377584837023898	1.2727523447353162
297000	-31667.149399198574	-31662.626276934243	-4.523122264330489	-31662.626276934243	1.0075912543175298	-4.523122264330489	1.3123766392488272
298000	-31665.11096655744	-31660.35420198886	-4.756764568579653	-31660.35420198886	1.0096430519312674	-4.756764568579653	1.5138126372794989
299000	-31663.991111729283	-31659.4240874165	-4.567024312782885	-31659.4240874165	1.011063756425163	-4.567024312782885	0.8841403499469016
300000	-31666.594215060126	-31661.949831069076	-4.644383991049813	-31661.949831069076	0.9866239033376446	-4.644383991049813	1.514455359002162
301000	-31666.679959659275	-31661.477073795548	-5.202885863727733	-31661.477073795548	1.0489875782773384	-5.202885863727733	1.765430668680554
302000	-31667.61128199322	-31662.989909925655	-4.621372067565742	-31662.989909925655	0.9996338361907089	-4.621372067565742	0.8006043293286148
303000	-31667.77873880379	-31663.100268125036	-4.678470678755978	-31663.100268125036	1.0102890904775226	-4.678470678755978	1.4931310648099652
304000	-31665.46578362784	-31660.35440729701	-5.111376330829198	-31660.35440729701	1.043914413615653	-5.111376330829198	1.7409972262681481
305000	-31667.901954891753	-31663.14883460927	-4.7531202824821825	-31663.14883460927	1.0219099746526537	-4.7531202824821825	0.748353284730934
306000	-31667.71048490074	-31663.34766657032	-4.3628183304203345	-31663.34766657032	0.9778298916135474	-4.3628183304203345	1.362778976397598
307000	-31666.832037018492	-31662.145121434518	-4.686915583975791	-31662.145121434518	1.0375228443609419	-4.686915583975791	1.3841877426267977
308000	-31665.72854422142	-31661.38846970112	-4.340074520300817	-31661.38846970112	0.9647441144461822	-4.340074520300817	1.3113117329942008
309000	-31667.291501345	-31662.586427825958	-4.70507351904366	-31662.586427825958	1.0271077173075698	-4.70507351904366	0.7688081523078427
310000	-31664.479330230515	-31659.93337467076	-4.545955559755757	-31659.93337467076	1.024809668371577	-4.545955559755757	1.3962270934504326
311000	-31666.90192417258	-31662.452601336936	-4.449322835645328	-31662.452601336936	1.0113203051713966	-4.449322835645328	1.0102024711864717
312000	-31670.144550578032	-31665.593792922296	-4.55075765573517	-31665.593792922296	1.0491757465158973	-4.55075765573517	1.1257800808131317
313000	-31667.014636025608	-31662.489411245395	-4.525224780212028	-31662.489411245395	1.016814779533606	-4.525224780212028	1.0374755577036985
314000	-31665.549373445272	-31660.917597159165	-4.631776286106038	-31660.917597159165	1.0490043997133063	-4.631776286106038	1.3483593422265432
315000	-31666.183286588377	-31661.709303928274	-4.4739826601049195	-31661.709303928274	0.9700297094904575	-4.4739826601049195	0.9053044587736964
316000	-31669.249002964767	-31662.578314346338	-6.670688618430868	-31662.578314346338	1.0396574556927454	-6.670688618430868	2.4109534262652317
317000	-31665.6247113546	-31660.99302384387	-4.631687510734134	-31660.99302384387	0.9985569428016476	-4.631687510734134	1.5825926314416807
318000	-31665.604481744078	-31660.873182464507	-4.731299279569766	-31660.873182464507	1.0418445221269446	-4.731299279569766	1.4760280681244997
