Sample	posterior	ESS(posterior)	likelihood	prior
408000	-31666.03566018978	369.0	-31661.602472240993	-4.433187948788267
409000	-31664.362844072846	369.0	-31659.595243211228	-4.767600861619433
410000	-31668.84667684202	370.0	-31664.435719304445	-4.410957537574431
411000	-31665.267635187953	371.0	-31659.908594693672	-5.359040494282335
412000	-31666.044200120552	372.0	-31661.49881178457	-4.545388335978786
413000	-31666.492807554925	373.0	-31662.144305260867	-4.348502294059417
414000	-31665.68184020819	374.0	-31660.607607969978	-5.074232238213871
415000	-31668.961987294133	375.0	-31664.64004156425	-4.321945729881945
416000	-31668.86388233636	376.0	-31664.275767146344	-4.588115190018646
417000	-31666.00530369935	377.0	-31660.8037466799	-5.201557019447463
418000	-31665.812264628166	378.0	-31660.51407878582	-5.298185842343385
419000	-31665.705420321592	378.0	-31660.99091069347	-4.714509628124664
420000	-31665.971408675803	379.0	-31660.994214262428	-4.977194413374066
421000	-31665.815912072227	380.0	-31661.38063944834	-4.43527262388505
422000	-31667.972907338204	381.0	-31661.884474062303	-6.088433275901099
423000	-31665.450610987256	382.0	-31660.9535632028	-4.497047784459359
424000	-31667.841584600726	383.0	-31663.369559633065	-4.472024967659882
425000	-31665.694460860854	384.0	-31661.315668792195	-4.37879206865827
426000	-31666.795796923034	385.0	-31662.328575949938	-4.467220973096943
427000	-31667.63787937919	386.0	-31661.891892533433	-5.745986845757135
428000	-31672.49690928764	387.0	-31666.413341597083	-6.083567690560696
429000	-31667.765542142224	387.0	-31662.89097896151	-4.874563180715936
430000	-31667.39102816756	388.0	-31661.34593336276	-6.045094804799354
431000	-31664.6044903904	389.0	-31660.02480460722	-4.579685783181898
432000	-31665.54589043818	390.0	-31661.110939671697	-4.434950766485482
433000	-31664.438873394625	391.0	-31659.96405640344	-4.474816991183447
434000	-31665.820984195805	392.0	-31661.324114630464	-4.496869565341811
435000	-31665.63633095503	393.0	-31661.22604004062	-4.41029091441045
436000	-31665.808106626206	394.0	-31661.30820970179	-4.499896924415534
437000	-31665.63654188648	395.0	-31661.09551236901	-4.541029517470494
438000	-31664.23445011417	396.0	-31659.881158955188	-4.353291158983263
439000	-31664.098987173253	393.9	-31659.34817326826	-4.750813904992267
440000	-31664.776259071554	389.1	-31660.326778759183	-4.449480312369555
441000	-31668.55306227668	395.2	-31663.82369653574	-4.729365740940675
442000	-31664.697114040944	396.1	-31660.232905019064	-4.46420902188013
443000	-31664.61609730568	397.0	-31660.228591865485	-4.38750544019252
444000	-31663.824665983466	391.2	-31659.33387325864	-4.490792724825331
445000	-31664.687449267873	386.6	-31659.886642334728	-4.800806933143682
446000	-31666.87860311464	388.2	-31661.67260674442	-5.205996370220301
447000	-31666.175325877804	388.6	-31661.659491433285	-4.5158344445172025
448000	-31664.894350575505	389.4	-31660.55088226349	-4.343468312014587
449000	-31665.16569940426	389.0	-31660.546185488365	-4.619513915894697
450000	-31664.483779487968	386.0	-31660.060712501025	-4.4230669869420005
451000	-31669.323014206046	392.5	-31664.215023965135	-5.107990240909273
452000	-31669.501314762096	392.8	-31664.929036657257	-4.572278104838482
453000	-31668.48563709607	388.1	-31662.91220939241	-5.573427703662259
454000	-31666.91420141836	388.4	-31662.59458875997	-4.319612658388296
455000	-31666.954264871536	389.1	-31662.61949552321	-4.334769348326185
456000	-31667.60361831636	389.7	-31661.1824534294	-6.421164886960349
457000	-31668.411676855198	389.5	-31663.94191870679	-4.469758148406532
458000	-31665.079686424695	392.9	-31660.271778013066	-4.807908411630347
459000	-31666.38496123135	399.0	-31661.650522123706	-4.73443910764227
460000	-31668.0224534887	401.4	-31661.3089575365	-6.713495952195775
461000	-31667.485735799975	401.9	-31662.57341793463	-4.912317865344991
462000	-31664.363209397765	405.8	-31659.861749151278	-4.501460246487324
463000	-31665.154848148566	405.5	-31660.239635153226	-4.915212995341543
464000	-31666.20790376028	405.5	-31661.219165027975	-4.98873873230545
465000	-31666.96910468924	406.8	-31660.604344359006	-6.364760330235434
466000	-31665.887378482814	407.8	-31661.32814031371	-4.559238169103364
467000	-31664.8756197407	408.3	-31660.34771273553	-4.527907005171052
468000	-31664.761548948212	406.5	-31660.254230277515	-4.507318670698682
469000	-31663.755019913006	406.7	-31659.235221111547	-4.519798801458398
470000	-31665.206188089356	403.8	-31660.376815442887	-4.829372646469208
471000	-31665.46528969655	401.9	-31661.076855111027	-4.388434585523843
472000	-31664.42949003755	399.8	-31659.92858342132	-4.500906616229781
473000	-31668.665542382932	404.6	-31663.893101862723	-4.772440520210129
474000	-31667.718338245595	405.7	-31662.632288748886	-5.086049496708607
475000	-31666.150811848234	407.5	-31660.442261540997	-5.70855030723909
476000	-31665.371266634433	408.9	-31660.86022852982	-4.5110381046158
477000	-31666.9417984547	410.1	-31662.333873969466	-4.607924485232889
478000	-31666.466421691177	411.0	-31661.70634136655	-4.760080324628905
479000	-31666.175174605203	411.1	-31661.659550736043	-4.515623869159364
480000	-31664.22677071798	411.3	-31659.676033314616	-4.550737403365259
481000	-31673.471843101415	424.0	-31666.24306456909	-7.228778532324716
482000	-31667.760467669952	422.1	-31662.817081836783	-4.943385833169928
483000	-31667.11853340414	420.8	-31661.27793375522	-5.8405996489216605
484000	-31665.766237564356	422.6	-31660.938481918	-4.827755646353342
485000	-31664.94473974997	423.2	-31660.186219302006	-4.758520447966863
486000	-31664.918218170846	421.7	-31659.832703226406	-5.08551494444133
487000	-31665.328362876182	420.2	-31660.376641715284	-4.951721160899054
488000	-31666.929205883145	421.7	-31662.161283961606	-4.767921921539668
489000	-31665.020476432823	420.9	-31660.54861320577	-4.471863227052654
490000	-31669.616684961675	424.1	-31665.192425223806	-4.424259737867196
491000	-31666.024337137966	425.6	-31661.282197077235	-4.7421400607305335
492000	-31666.005979575093	427.4	-31661.645718303156	-4.360261271936194
493000	-31668.629309136424	429.8	-31663.11365681481	-5.515652321615537
494000	-31670.99547560639	427.5	-31666.379251560676	-4.616224045713965
495000	-31666.95885697901	427.3	-31661.585760878912	-5.373096100100154
496000	-31664.96025635489	432.7	-31660.465572420955	-4.494683933936664
497000	-31664.59549867469	432.2	-31660.129888532698	-4.465610141994108
498000	-31664.734112916092	429.3	-31659.936318476935	-4.797794439156238
499000	-31665.02230006216	421.6	-31660.590430728917	-4.43186933324339
500000	-31670.157052363353	429.4	-31663.62664805247	-6.530404310886153
501000	-31665.919867261047	431.1	-31660.839443749403	-5.080423511646397
502000	-31665.85935311432	433.3	-31661.373020001345	-4.48633311297348
503000	-31666.417108544192	434.1	-31661.501156561957	-4.915951982235879
504000	-31665.07618768482	434.3	-31659.39715200453	-5.679035680287319
505000	-31664.95005702988	433.6	-31660.397965354547	-4.552091675334925
506000	-31667.092405971558	435.4	-31662.53945273416	-4.552953237397402
507000	-31664.56240812601	435.1	-31659.630304286562	-4.932103839447027
508000	-31665.067427247646	434.7	-31660.640086660267	-4.427340587378765
509000	-31664.208529449123	432.9	-31659.419480420027	-4.789049029095186
510000	-31665.537256377105	431.6	-31661.1283016473	-4.408954729807405
511000	-31664.78369395852	429.2	-31660.293536007994	-4.490157950527202
512000	-31665.568943677325	428.6	-31660.41232911431	-5.156614563013589
513000	-31668.304968972316	432.1	-31663.617059700933	-4.687909271381642
514000	-31665.52128594714	433.5	-31660.717010047036	-4.804275900102228
515000	-31666.35253816893	434.5	-31661.318472177485	-5.034065991443641
516000	-31665.732509376725	434.9	-31660.935702899707	-4.796806477017584
517000	-31670.79985373874	438.6	-31665.32363895108	-5.476214787662416
518000	-31666.627030973843	439.5	-31661.704663148546	-4.922367825297987
519000	-31664.513404033318	442.3	-31659.86572485945	-4.647679173867779
520000	-31665.27273690292	441.8	-31660.81598920976	-4.456747693158285
521000	-31666.243333678798	442.1	-31660.997303342363	-5.246030336436723
522000	-31665.47091783568	442.1	-31660.7563664179	-4.714551417778221
523000	-31667.403748204677	443.7	-31661.30448486345	-6.099263341228688
524000	-31666.348492185545	444.6	-31661.943872331285	-4.4046198542595985
525000	-31666.198008201354	445.7	-31661.750635395205	-4.447372806147928
526000	-31670.76914004137	448.3	-31664.375397373908	-6.3937426674647
527000	-31668.990415348002	444.5	-31663.518077613353	-5.472337734647865
528000	-31666.733135629576	444.9	-31661.18225462216	-5.550881007416717
529000	-31668.082331429097	442.1	-31663.440113011504	-4.642218417592739
530000	-31666.2245403716	443.4	-31660.82474354816	-5.399796823441132
531000	-31665.44544996274	445.0	-31660.96145577395	-4.4839941887894135
532000	-31664.432008327145	444.3	-31659.803436285816	-4.628572041329756
533000	-31663.664201541276	440.3	-31659.22106444231	-4.443137098966499
534000	-31666.82182840608	441.8	-31662.19877278993	-4.62305561615052
535000	-31664.580590670386	440.1	-31660.207545253124	-4.37304541726116
536000	-31664.944767727775	439.6	-31660.569816731877	-4.374950995898228
537000	-31667.778327263095	442.7	-31663.17960529257	-4.598721970524558
538000	-31666.394101827114	443.6	-31661.62286060107	-4.771241226043625
539000	-31671.271884978636	441.7	-31666.039438105243	-5.232446873394873
540000	-31667.061510002633	441.5	-31662.403027328826	-4.658482673806388
541000	-31665.328275300588	445.8	-31660.82986894304	-4.498406357547752
542000	-31668.68588755171	447.6	-31662.10465196374	-6.581235587969832
543000	-31666.48438136262	448.6	-31661.294986201876	-5.18939516074532
544000	-31668.967612296125	447.3	-31659.700722649766	-9.266889646357566
545000	-31667.13886612062	447.6	-31662.596847697594	-4.54201842302442
546000	-31667.290228055783	447.5	-31662.817668872347	-4.472559183435537
547000	-31668.4121227245	447.3	-31663.982408274434	-4.429714450067424
548000	-31663.920824107183	451.8	-31659.48523489129	-4.435589215894172
549000	-31665.495244006906	446.7	-31660.47711452134	-5.018129485563962
550000	-31667.78343256069	449.9	-31660.163332333337	-7.620100227353704
551000	-31666.156191502792	450.9	-31660.633295441927	-5.52289606086729
552000	-31666.426907832163	451.8	-31661.312053383976	-5.1148544481874945
553000	-31670.36418233194	454.3	-31665.5586051893	-4.80557714263917
554000	-31667.706366761773	453.2	-31663.188339683504	-4.518027078270565
555000	-31666.856054928106	453.5	-31662.240331498695	-4.615723429409853
556000	-31665.035645975568	455.6	-31660.589008674764	-4.446637300805028
557000	-31669.390357794608	458.6	-31664.425914164432	-4.964443630175038
558000	-31666.062168741115	459.8	-31661.286267772997	-4.775900968117215
559000	-31667.6239206458	458.6	-31661.089677003576	-6.534243642224277
560000	-31667.50955061289	459.3	-31662.94298303602	-4.566567576869685
561000	-31665.430405797128	461.4	-31660.86100920166	-4.56939659546593
562000	-31669.031484274907	462.9	-31661.786153240315	-7.245331034590086
563000	-31665.85250067167	464.3	-31659.31540947488	-6.537091196792581
564000	-31664.693127991686	466.9	-31660.175593413715	-4.517534577970702
565000	-31663.839285188464	464.2	-31659.370690348573	-4.468594839892559
566000	-31668.12264246265	468.8	-31662.599046135154	-5.523596327498575
567000	-31668.361303863672	470.9	-31663.795820735322	-4.565483128351525
568000	-31666.595198792387	471.9	-31661.65019779602	-4.945000996364652
569000	-31666.4534328936	471.8	-31661.87843890038	-4.574993993217614
570000	-31668.0204247613	472.9	-31662.91754222603	-5.102882535268714
571000	-31666.18804512767	474.1	-31661.62955912358	-4.558486004091733
572000	-31664.825043958863	476.0	-31660.33386689318	-4.491177065682967
573000	-31667.56368885624	478.1	-31662.993049830133	-4.570639026105773
574000	-31664.25601477447	478.1	-31659.617244501304	-4.638770273167713
575000	-31665.292805707184	478.1	-31660.75202380342	-4.54078190376532
576000	-31664.846622636804	475.7	-31659.883438310982	-4.96318432582074
577000	-31666.984447455936	477.2	-31662.619438677702	-4.365008778233529
578000	-31667.573072757823	478.8	-31662.67948365437	-4.893589103453224
579000	-31665.28766349833	480.0	-31660.80988201637	-4.47778148195974
580000	-31666.29512902915	480.8	-31661.56970970795	-4.725419321197913
581000	-31665.926339280602	481.2	-31661.491629960434	-4.434709320170326
582000	-31666.563355525206	482.1	-31661.969313302077	-4.594042223128924
583000	-31667.68547087202	483.4	-31663.20927066561	-4.476200206408796
584000	-31666.320052694256	484.5	-31661.174763554776	-5.145289139478963
585000	-31666.534354836753	485.4	-31661.219473226734	-5.314881610018516
586000	-31668.00183020499	486.7	-31662.40344677701	-5.598383427980782
587000	-31666.803751375654	487.5	-31661.128974978583	-5.674776397071605
588000	-31665.247867093716	489.6	-31659.81430940918	-5.433557684537165
589000	-31666.172807350555	490.0	-31661.61845804267	-4.554349307884073
590000	-31666.80679996654	491.1	-31661.658456351004	-5.148343615536101
591000	-31665.681209098988	491.9	-31661.116733150844	-4.56447594814394
592000	-31666.3784832176	492.8	-31661.912528074125	-4.465955143475614
593000	-31664.95823495222	492.7	-31660.012022072086	-4.946212880136901
594000	-31667.38160079876	494.5	-31662.95640046977	-4.425200328986164
595000	-31666.87205612603	495.5	-31662.249060143564	-4.622995982467915
596000	-31664.75401134862	497.6	-31660.367420742405	-4.386590606215665
597000	-31667.98712585379	499.7	-31663.45040850805	-4.536717345738239
598000	-31664.86858774227	500.3	-31660.19565795213	-4.672929790140084
599000	-31665.21957584389	500.1	-31660.330134732	-4.889441111888996
600000	-31666.75326022026	501.3	-31662.239170270175	-4.514089950082216
601000	-31665.906655962124	501.8	-31661.45854339667	-4.448112565452561
602000	-31667.94963748114	503.1	-31663.21329086295	-4.73634661818834
603000	-31667.292336793813	503.8	-31662.490235954672	-4.802100839140673
604000	-31666.240657819562	505.1	-31660.595414054987	-5.64524376457383
605000	-31664.8382984063	506.5	-31659.73475287238	-5.103545533919836
606000	-31668.603508784483	509.8	-31664.045723935	-4.557784849483516
607000	-31667.092575862996	510.7	-31662.5182140233	-4.574361839695499
608000	-31665.182357055714	513.6	-31660.857131324723	-4.325225730989389
609000	-31664.875316632013	513.7	-31660.455486544735	-4.4198300872787115
610000	-31670.29428937335	521.5	-31665.072018718623	-5.222270654725603
611000	-31664.700828966237	524.7	-31659.94448355082	-4.75634541541916
612000	-31664.77987473422	527.6	-31659.998144987137	-4.7817297470837765
613000	-31665.762843025117	526.8	-31660.507956497706	-5.254886527412747
614000	-31666.286500118586	527.3	-31659.848336200925	-6.438163917660129
615000	-31668.516672428643	529.5	-31663.218032677873	-5.298639750768799
616000	-31665.868637462816	531.2	-31661.019924761502	-4.848712701312888
617000	-31666.62422844553	532.1	-31661.623964040387	-5.000264405141257
618000	-31670.662326179656	534.9	-31666.169158460973	-4.493167718682407
619000	-31666.541455040908	526.1	-31661.87368751301	-4.66776752789921
620000	-31671.44679559601	516.7	-31661.60922510286	-9.83757049314774
621000	-31665.16150671721	521.4	-31660.639994792924	-4.521511924284659
622000	-31668.448089274374	519.0	-31660.858848133706	-7.589241140669119
623000	-31666.35612948608	519.9	-31662.067521289424	-4.288608196658213
624000	-31666.456139038593	521.0	-31660.773621850898	-5.682517187694868
625000	-31664.390098418233	521.5	-31659.911820506048	-4.478277912184964
626000	-31664.892600600542	520.4	-31660.471929830805	-4.420670769737386
627000	-31663.986602638775	516.0	-31659.414915120353	-4.571687518421747
628000	-31664.846813558666	513.1	-31660.28349282038	-4.563320738286692
629000	-31666.297941365345	512.9	-31661.369071909077	-4.928869456269208
630000	-31664.994521519886	512.2	-31659.896579703047	-5.097941816837288
631000	-31664.971711239312	511.6	-31660.45052084058	-4.5211903987333
632000	-31664.927443196393	509.9	-31660.470178375417	-4.457264820975727
633000	-31664.07722981186	506.9	-31659.69022882207	-4.387000989792018
634000	-31668.54254825749	512.0	-31663.90810698227	-4.634441275220274
635000	-31666.504134935596	512.9	-31661.41376449356	-5.090370442033713
