#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3331000	-31502.67005670076	-31498.160495986227	-4.509560714533118	-31498.160495986227	0.9845067861632721	-4.509560714533118	0.8592774851165383
3332000	-31504.536676379972	-31499.984573255027	-4.552103124943303	-31499.984573255027	1.0078758585711824	-4.552103124943303	1.479489312098192
3333000	-31502.785358206555	-31498.336880559767	-4.448477646788253	-31498.336880559767	1.0105023148945858	-4.448477646788253	0.9758703056842697
3334000	-31507.70868091398	-31502.038963490988	-5.669717422991923	-31502.038963490988	1.0493890901311036	-5.669717422991923	0.5070770341940282
3335000	-31502.824872281813	-31498.118939250795	-4.7059330310196295	-31498.118939250795	1.000265801931484	-4.7059330310196295	1.6432982910618121
3336000	-31502.187658515428	-31497.607436575676	-4.58022193975314	-31497.607436575676	1.0325709506635143	-4.58022193975314	1.406366712808229
3337000	-31503.980590700612	-31499.495930319765	-4.484660380846487	-31499.495930319765	1.014115855367209	-4.484660380846487	0.9546429697147735
3338000	-31504.538290426164	-31500.164891912493	-4.373398513672223	-31500.164891912493	0.9667062119946755	-4.373398513672223	1.392726892493045
3339000	-31503.079501619533	-31498.41307354564	-4.66642807389459	-31498.41307354564	1.0039613380623311	-4.66642807389459	1.5432584726386973
3340000	-31503.129246762877	-31498.062699615057	-5.0665471478214155	-31498.062699615057	1.0159096329523676	-5.0665471478214155	1.8698544848127083
3341000	-31504.29822980902	-31499.689555594952	-4.6086742140676105	-31499.689555594952	1.0086185555003924	-4.6086742140676105	0.8571294232280836
3342000	-31504.677301992055	-31500.199282046215	-4.478019945840266	-31500.199282046215	1.031244606973531	-4.478019945840266	1.2533107654161773
3343000	-31505.560127820994	-31501.003140935496	-4.556986885499805	-31501.003140935496	1.0359208169368601	-4.556986885499805	1.3859963593435003
3344000	-31504.246604022443	-31499.746573724944	-4.500030297498107	-31499.746573724944	1.0227665231858876	-4.500030297498107	0.9605975825318295
3345000	-31506.492823745735	-31499.416185044727	-7.076638701006887	-31499.416185044727	1.0362105730882207	-7.076638701006887	2.678913543160853
3346000	-31503.813151990136	-31499.267468647147	-4.545683342990675	-31499.267468647147	0.9867666886609197	-4.545683342990675	0.8267148690599613
3347000	-31505.089915924786	-31499.542881215468	-5.54703470931649	-31499.542881215468	0.992389628798089	-5.54703470931649	2.1484897709618553
3348000	-31503.621306131874	-31499.13575075183	-4.485555380046012	-31499.13575075183	0.9796551122147303	-4.485555380046012	1.449242272640252
3349000	-31502.247314453147	-31497.732661941904	-4.514652511242081	-31497.732661941904	0.9914837637537501	-4.514652511242081	1.4495924921487224
3350000	-31503.022495266923	-31498.410921483606	-4.611573783318108	-31498.410921483606	1.0428153768381556	-4.611573783318108	1.3619781830627822
3351000	-31502.346263408323	-31497.92421525428	-4.422048154043665	-31497.92421525428	1.0156179929407643	-4.422048154043665	1.040048224489394
3352000	-31503.54889171002	-31498.61350413566	-4.935387574359803	-31498.61350413566	1.0284587164559769	-4.935387574359803	1.6869901776131324
3353000	-31504.737274758365	-31500.199399020912	-4.537875737451293	-31500.199399020912	1.050096614683344	-4.537875737451293	1.242575090412053
3354000	-31503.740181428282	-31499.384354803886	-4.355826624397478	-31499.384354803886	1.0102267511889513	-4.355826624397478	1.117825085793514
3355000	-31504.326541081984	-31499.751654979984	-4.574886102000589	-31499.751654979984	0.9839542506222698	-4.574886102000589	0.8129610963670374
3356000	-31502.539814941898	-31498.09543075005	-4.444384191846564	-31498.09543075005	0.9947300033485459	-4.444384191846564	0.9849208183423327
3357000	-31504.079017529573	-31499.570389169832	-4.508628359740824	-31499.570389169832	1.007228283020139	-4.508628359740824	0.8723708818133162
3358000	-31504.94301551762	-31500.41283612308	-4.530179394539868	-31500.41283612308	0.9965585234450969	-4.530179394539868	1.5634915177338782
3359000	-31503.932934621604	-31498.489210794014	-5.44372382759027	-31498.489210794014	0.9750861551344053	-5.44372382759027	2.130072819091825
3360000	-31502.325554940206	-31497.92662072431	-4.398934215894855	-31497.92662072431	1.0171713313980568	-4.398934215894855	1.2083368416401585
3361000	-31504.133536075205	-31498.875658538396	-5.2578775368074435	-31498.875658538396	1.0049929881399546	-5.2578775368074435	0.5931449237526131
3362000	-31504.3852297695	-31499.312121939758	-5.073107829741685	-31499.312121939758	0.9786425527091983	-5.073107829741685	1.9597344449009197
3363000	-31505.35346659779	-31500.70916688594	-4.644299711849748	-31500.70916688594	1.011476525583102	-4.644299711849748	1.4433079140075953
3364000	-31503.465195337267	-31499.015955258234	-4.449240079034691	-31499.015955258234	1.01905057371599	-4.449240079034691	1.0132920295369625
3365000	-31503.67624212103	-31498.831163075032	-4.8450790459974655	-31498.831163075032	1.0128816452054705	-4.8450790459974655	0.716632503962404
3366000	-31502.648015676783	-31497.371780266123	-5.276235410661563	-31497.371780266123	1.028672796220784	-5.276235410661563	1.8932932570215555
3367000	-31505.19197560765	-31500.44644382382	-4.745531783829721	-31500.44644382382	1.0127219599119697	-4.745531783829721	0.7653072091120438
3368000	-31504.74066495572	-31497.88484952122	-6.8558154345020625	-31497.88484952122	0.9881909824930665	-6.8558154345020625	2.7296985672773135
3369000	-31505.819897340672	-31501.57527651473	-4.2446208259424445	-31501.57527651473	0.9777250351697548	-4.2446208259424445	1.0609033700975854
3370000	-31505.405829290346	-31499.58593194678	-5.819897343562974	-31499.58593194678	1.021603329287387	-5.819897343562974	2.195188438611277
3371000	-31503.547220558197	-31499.148261794937	-4.3989587632595235	-31499.148261794937	1.0285436922308475	-4.3989587632595235	1.089833581060905
3372000	-31504.817857036167	-31500.39350521718	-4.424351818988159	-31500.39350521718	0.9908792222108078	-4.424351818988159	1.3137935616362917
3373000	-31506.840703729267	-31501.692542421497	-5.148161307768904	-31501.692542421497	0.9946467328481663	-5.148161307768904	0.600940618508516
3374000	-31502.672562567197	-31498.34642175886	-4.326140808338085	-31498.34642175886	0.9992411464667043	-4.326140808338085	1.1472051724739643
3375000	-31502.123887234487	-31497.734203511274	-4.389683723213205	-31497.734203511274	1.0085496546402686	-4.389683723213205	1.2579679260390697
3376000	-31505.626180846568	-31501.11671475864	-4.5094660879299076	-31501.11671475864	1.036862300798984	-4.5094660879299076	1.2720213287630475
3377000	-31506.675847332706	-31501.14343834169	-5.532408991015977	-31501.14343834169	1.0082633366650482	-5.532408991015977	0.5231229114694733
3378000	-31507.329543302294	-31502.519772133746	-4.8097711685464555	-31502.519772133746	1.0826823088739483	-4.8097711685464555	1.4365895824293826
3379000	-31503.57514414061	-31497.486118634904	-6.089025505704548	-31497.486118634904	0.9942949984272016	-6.089025505704548	0.4326803831112424
3380000	-31503.59385389996	-31499.235686548098	-4.35816735186514	-31499.235686548098	0.9781811092550183	-4.35816735186514	1.339726416758114
3381000	-31501.93261478809	-31497.467712055426	-4.464902732664958	-31497.467712055426	1.0138539638531874	-4.464902732664958	1.3819228451445733
3382000	-31503.88335110772	-31499.12826859467	-4.755082513049365	-31499.12826859467	0.9898636653946641	-4.755082513049365	0.7242867606321794
3383000	-31503.553378240056	-31499.09815888546	-4.455219354595151	-31499.09815888546	1.0157352484741717	-4.455219354595151	1.10356015226143
3384000	-31505.31013304383	-31500.8212660428	-4.488867001030768	-31500.8212660428	1.007498461118497	-4.488867001030768	0.9106864345675708
3385000	-31504.095214231605	-31499.69180687146	-4.403407360145818	-31499.69180687146	0.9828538229525187	-4.403407360145818	1.4135919290146155
3386000	-31503.61260329795	-31499.038254738214	-4.5743485597344185	-31499.038254738214	1.0143550409163298	-4.5743485597344185	0.8896918961170207
3387000	-31503.47521047617	-31499.11609841232	-4.359112063849992	-31499.11609841232	1.0129912936065215	-4.359112063849992	1.1360868850995498
3388000	-31504.888595466484	-31500.24294189832	-4.645653568165083	-31500.24294189832	1.0090806508709125	-4.645653568165083	0.7732720461227661
3389000	-31505.648836369575	-31500.585543866622	-5.063292502952194	-31500.585543866622	1.040844408888663	-5.063292502952194	0.6532885719836139
3390000	-31507.26172702316	-31502.16953801993	-5.092189003229739	-31502.16953801993	1.023801937890513	-5.092189003229739	1.7957009217990678
3391000	-31507.20379268896	-31502.57001134373	-4.633781345229229	-31502.57001134373	1.0704994614131307	-4.633781345229229	1.044014358830666
3392000	-31503.943564425284	-31499.161543154063	-4.782021271221474	-31499.161543154063	1.000939506031294	-4.782021271221474	1.6714455593778395
3393000	-31504.751974114566	-31499.726381310906	-5.025592803659745	-31499.726381310906	1.0458419689057306	-5.025592803659745	0.6738635522793184
3394000	-31508.46057960772	-31503.48091502679	-4.9796645809304305	-31503.48091502679	1.0845293579512616	-4.9796645809304305	1.5545218954017366
3395000	-31506.24371077103	-31501.336387699608	-4.907323071420675	-31501.336387699608	1.0436924615389582	-4.907323071420675	1.5732521558853152
3396000	-31503.12644450242	-31498.56161128476	-4.564833217659441	-31498.56161128476	0.9963732454363033	-4.564833217659441	1.5026333144324377
3397000	-31505.285361449212	-31498.692530370317	-6.592831078893685	-31498.692530370317	0.9843129438873128	-6.592831078893685	2.6014302182157785
3398000	-31504.159414928865	-31499.012141500654	-5.147273428209036	-31499.012141500654	0.9983285797825027	-5.147273428209036	1.8677160340577887
3399000	-31507.53054756138	-31502.3640518932	-5.1664956681772365	-31502.3640518932	1.0064679720054268	-5.1664956681772365	1.9531393730101043
3400000	-31505.17936013031	-31500.676317809564	-4.503042320746575	-31500.676317809564	1.040864485833199	-4.503042320746575	1.1960347126667548
3401000	-31501.535768633614	-31497.155440401522	-4.380328232090147	-31497.155440401522	1.0098869891261624	-4.380328232090147	1.2188333793622357
3402000	-31503.41289154202	-31498.79703425587	-4.615857286151216	-31498.79703425587	1.0444660595120658	-4.615857286151216	0.8985046205912709
3403000	-31503.564093682682	-31498.587485981545	-4.97660770113745	-31498.587485981545	0.9943411519755453	-4.97660770113745	1.886296409892242
3404000	-31502.70659185477	-31497.807250252255	-4.899341602515818	-31497.807250252255	1.008152088213384	-4.899341602515818	0.6908823637378099
3405000	-31506.13331888185	-31501.607453808967	-4.52586507288151	-31501.607453808967	1.0547937043562579	-4.52586507288151	0.9025276055328575
3406000	-31502.325963098723	-31497.435151192483	-4.890811906239912	-31497.435151192483	1.0076252778099686	-4.890811906239912	1.7332731938820447
3407000	-31505.51399806765	-31500.835871613697	-4.678126453954401	-31500.835871613697	1.0514446361273144	-4.678126453954401	1.4854177467334801
3408000	-31506.956848313584	-31500.551225748244	-6.405622565339397	-31500.551225748244	1.0726619359754255	-6.405622565339397	0.3997896291788949
3409000	-31505.529053971095	-31500.24424749997	-5.284806471124318	-31500.24424749997	1.0377154848596801	-5.284806471124318	0.5932393221707907
3410000	-31504.923997280344	-31499.90985404008	-5.014143240264548	-31499.90985404008	1.0166686722635647	-5.014143240264548	0.668258659594498
3411000	-31505.18661382725	-31500.587230050947	-4.599383776303385	-31500.587230050947	1.0273654557424639	-4.599383776303385	0.8848581789155097
3412000	-31504.030855597863	-31498.096168355594	-5.934687242266968	-31498.096168355594	1.0145296287156957	-5.934687242266968	2.243302004686982
3413000	-31504.242818647268	-31499.78362021121	-4.459198436060296	-31499.78362021121	0.9847406743420849	-4.459198436060296	0.8682336514039996
3414000	-31503.604505360556	-31498.896309387088	-4.708195973468411	-31498.896309387088	1.0150618962388975	-4.708195973468411	0.7571547060407283
3415000	-31502.828581203332	-31498.157328441932	-4.671252761401428	-31498.157328441932	0.9995380797212848	-4.671252761401428	1.6501406723217273
3416000	-31502.940123650234	-31498.314933142276	-4.625190507957393	-31498.314933142276	1.0093945252400485	-4.625190507957393	0.8179380155700335
3417000	-31504.20039344995	-31499.61101846042	-4.589374989533189	-31499.61101846042	1.0168231913175556	-4.589374989533189	1.4389706752654066
3418000	-31504.526219301064	-31498.92601669501	-5.600202606051341	-31498.92601669501	1.0121090784035736	-5.600202606051341	2.1408672676150204
3419000	-31505.44433879187	-31500.883658507122	-4.5606802847478205	-31500.883658507122	1.0695727108393354	-4.5606802847478205	1.046927425004451
3420000	-31502.83794648432	-31497.597643872552	-5.240302611768912	-31497.597643872552	1.0313660467810735	-5.240302611768912	1.9026885677501113
3421000	-31506.554516568296	-31502.04986037705	-4.50465619124658	-31502.04986037705	1.053099149783741	-4.50465619124658	1.2638586702749992
3422000	-31504.207017935863	-31499.97081705597	-4.236200879890697	-31499.97081705597	0.9570130082301895	-4.236200879890697	1.188613465840914
3423000	-31502.5978687164	-31498.019772910025	-4.578095806374518	-31498.019772910025	0.9795922154485591	-4.578095806374518	1.5503618541429969
3424000	-31504.354445742087	-31498.89856572935	-5.4558800127386835	-31498.89856572935	1.0024861185203706	-5.4558800127386835	2.1004758330916036
3425000	-31504.020908576265	-31499.38683591164	-4.634072664627326	-31499.38683591164	1.0038612148573245	-4.634072664627326	0.8025475534980389
3426000	-31503.45671512693	-31499.21762506769	-4.239090059241054	-31499.21762506769	0.9649735360438765	-4.239090059241054	1.1169880139507504
3427000	-31503.818637000793	-31497.722251909265	-6.096385091528696	-31497.722251909265	1.0192219837046872	-6.096385091528696	2.349414653177011
3428000	-31506.339508852492	-31500.334891295846	-6.004617556644684	-31500.334891295846	1.040250164924811	-6.004617556644684	2.166419208905295
3429000	-31503.19997467707	-31498.78232088989	-4.417653787178338	-31498.78232088989	1.0127664103397862	-4.417653787178338	0.9783393668277733
3430000	-31502.7051821957	-31497.872233011054	-4.832949184645868	-31497.872233011054	1.0145649527962215	-4.832949184645868	1.6066404733074688
3431000	-31503.116336487663	-31498.702287987915	-4.414048499748741	-31498.702287987915	1.0116504757827534	-4.414048499748741	1.0902228910085736
3432000	-31503.672363374764	-31498.960453308708	-4.71191006605649	-31498.960453308708	1.0375898264288368	-4.71191006605649	1.4703017413941701
3433000	-31504.08896672011	-31499.510679096667	-4.578287623444281	-31499.510679096667	1.0407442462685823	-4.578287623444281	1.2547020020460873
3434000	-31506.37831846552	-31501.14699227104	-5.231326194481207	-31501.14699227104	1.0319268267111887	-5.231326194481207	1.8063761848778206
3435000	-31502.933022923957	-31498.21539747962	-4.717625444336962	-31498.21539747962	0.9980797165740407	-4.717625444336962	1.5786778666007812
3436000	-31504.964631539322	-31500.357685447438	-4.6069460918849074	-31500.357685447438	1.019834869081076	-4.6069460918849074	1.395961743785794
3437000	-31504.009903820133	-31498.07211383854	-5.937789981590065	-31498.07211383854	0.9735326029551843	-5.937789981590065	2.357649104757364
3438000	-31504.570577970473	-31499.69270996018	-4.877868010291603	-31499.69270996018	1.059497726538781	-4.877868010291603	1.5468417673289372
3439000	-31505.905647244304	-31501.282642394584	-4.62300484971904	-31501.282642394584	1.0562421211689776	-4.62300484971904	1.3471007127870505
3440000	-31502.929113631537	-31498.24694070597	-4.682172925569811	-31498.24694070597	0.9773285318814314	-4.682172925569811	0.7561427140504423
3441000	-31502.142167824426	-31497.705054674254	-4.437113150171742	-31497.705054674254	1.0078294705450832	-4.437113150171742	1.2336082702586069
3442000	-31502.61247207608	-31498.21891382473	-4.393558251351491	-31498.21891382473	1.0110865461654288	-4.393558251351491	1.072504208384477
3443000	-31506.22216542476	-31499.413894904825	-6.808270519934625	-31499.413894904825	1.0086943595139557	-6.808270519934625	2.569362883442124
3444000	-31502.381308292814	-31497.784535430124	-4.596772862689361	-31497.784535430124	0.9971872631525087	-4.596772862689361	0.8054746457626399
3445000	-31504.477688153416	-31499.93907978686	-4.538608366556761	-31499.93907978686	0.9641191304018653	-4.538608366556761	1.688913930052454
3446000	-31506.573755105735	-31501.17741868914	-5.396336416594817	-31501.17741868914	1.02157848259298	-5.396336416594817	2.048331215285939
3447000	-31505.54326165143	-31500.32530500522	-5.217956646209692	-31500.32530500522	1.0142555969468994	-5.217956646209692	0.5922669029793795
3448000	-31503.914429720015	-31499.38374822578	-4.530681494232473	-31499.38374822578	0.9670587000490082	-4.530681494232473	0.8041525652621812
3449000	-31508.1084289932	-31501.630265642878	-6.47816335032294	-31501.630265642878	1.0243902775539733	-6.47816335032294	2.4901089802548126
3450000	-31503.75340141007	-31499.368127632213	-4.385273777857719	-31499.368127632213	0.9814533314460877	-4.385273777857719	0.9639033339874571
3451000	-31502.08207620073	-31497.448348717786	-4.633727482943992	-31497.448348717786	1.0055623093592319	-4.633727482943992	1.5900561084513782
3452000	-31505.794038081778	-31499.490105049255	-6.303933032523949	-31499.490105049255	1.0379066798731336	-6.303933032523949	2.3781822969947792
3453000	-31502.41513822773	-31497.847722009148	-4.5674162185839915	-31497.847722009148	1.010145360951095	-4.5674162185839915	1.427371475260686
