Sample	posterior	ESS(posterior)	likelihood	prior
3148000	-12356.618115394593	2677.9	-12350.535738985613	-6.082376408980631
3149000	-12354.076854782612	2672.3	-12351.212216934173	-2.86463784843871
3150000	-12353.455520578662	2673.4	-12350.109485067027	-3.346035511634715
3151000	-12354.436512809161	2674.2	-12351.577359555737	-2.8591532534249056
3152000	-12353.14836176357	2676.1	-12349.601914872943	-3.5464468906257607
3153000	-12355.544166989046	2678.4	-12352.407900175132	-3.1362668139139123
3154000	-12353.826891075312	2679.2	-12350.84808711491	-2.978803960403635
3155000	-12356.00131188162	2680.4	-12352.04466679001	-3.956645091610251
3156000	-12354.784126829612	2681.0	-12350.994027683435	-3.7900991461782083
3157000	-12357.276102850132	2677.3	-12351.43174235912	-5.8443604910125515
3158000	-12357.90274879321	2669.3	-12353.832280700695	-4.0704680925147505
3159000	-12359.352136360498	2646.7	-12355.205112660004	-4.147023700493413
3160000	-12354.105704011317	2648.8	-12351.312556557828	-2.793147453488664
3161000	-12355.196931467297	2644.4	-12352.356660966765	-2.84027050053223
3162000	-12359.7542482915	2619.6	-12353.770927904521	-5.983320386979354
3163000	-12351.853489155315	2634.7	-12348.840869456768	-3.012619698547217
3164000	-12353.604906399807	2636.9	-12350.610141051633	-2.9947653481745915
3165000	-12354.461977405963	2637.6	-12351.364472080668	-3.097505325294513
3166000	-12354.269822731652	2638.5	-12350.938330485451	-3.3314922462020577
3167000	-12354.787625409821	2640.2	-12351.292854766289	-3.494770643533161
3168000	-12353.55109432386	2641.1	-12350.969184949117	-2.581909374742298
3169000	-12355.714265353212	2634.4	-12350.55159179057	-5.162673562642227
3170000	-12352.20271419768	2636.7	-12348.555740325748	-3.6469738719308546
3171000	-12354.21283577532	2637.6	-12351.151172336706	-3.061663438615322
3172000	-12353.186919014996	2637.7	-12350.171776742007	-3.015142272989113
3173000	-12354.391286104172	2638.7	-12351.051513485658	-3.3397726185140084
3174000	-12356.807726262998	2643.8	-12352.013579145396	-4.794147117601579
3175000	-12354.827855456733	2644.4	-12351.315941642713	-3.5119138140192727
3176000	-12357.004746959581	2642.6	-12353.237590287186	-3.7671566723952923
3177000	-12352.881039351078	2647.8	-12349.83744042689	-3.043598924187454
3178000	-12354.755811800598	2647.7	-12352.151985527757	-2.603826272842053
3179000	-12355.04671395786	2661.7	-12351.746989965686	-3.299723992172783
3180000	-12356.122874143428	2660.4	-12352.185903253396	-3.936970890032108
3181000	-12355.11139605369	2660.6	-12351.968031761346	-3.143364292343705
3182000	-12353.337210502745	2663.5	-12350.155009463057	-3.1822010396874836
3183000	-12352.182580073433	2667.2	-12348.817904031912	-3.3646760415215495
3184000	-12352.529465053234	2667.8	-12349.480852791734	-3.0486122615008
3185000	-12356.168540651988	2672.7	-12353.427958610428	-2.7405820415607116
3186000	-12352.87579054978	2671.5	-12349.9316714631	-2.944119086680843
3187000	-12354.422940052902	2672.6	-12351.543618178113	-2.879321874787826
3188000	-12353.568830210888	2673.1	-12350.39913228513	-3.1696979257578963
3189000	-12355.827621173057	2674.9	-12352.545476871033	-3.2821443020240615
3190000	-12357.72099462762	2676.9	-12354.445619299973	-3.2753753276463344
3191000	-12353.180161100367	2680.4	-12349.829563254885	-3.3505978454820413
3192000	-12356.01679292669	2678.6	-12350.788735667693	-5.228057258997212
3193000	-12352.45737500994	2685.0	-12349.56250911909	-2.8948658908493785
3194000	-12360.202593235332	2679.8	-12356.718321011806	-3.4842722235260144
3195000	-12353.670705767607	2682.2	-12350.589869904396	-3.080835863211246
3196000	-12358.001702659678	2673.5	-12354.45729276031	-3.5444098993689956
3197000	-12356.112589612747	2667.8	-12352.364596131321	-3.7479934814250955
3198000	-12352.138142751744	2680.9	-12349.237005968671	-2.901136783073118
3199000	-12354.841360701786	2681.6	-12351.612842416424	-3.2285182853632994
3200000	-12353.16821147173	2684.9	-12350.116200441777	-3.052011029952794
3201000	-12351.764250065286	2684.7	-12349.075954820062	-2.6882952452228244
3202000	-12357.890413505827	2695.8	-12354.318515391453	-3.5718981143740676
3203000	-12353.266776727976	2697.0	-12350.001925197303	-3.2648515306742456
3204000	-12352.950973815723	2697.2	-12349.938191729256	-3.012782086467062
3205000	-12353.563133108772	2697.6	-12350.520885103611	-3.04224800515998
3206000	-12353.583939814474	2698.8	-12350.758280475578	-2.825659338895706
3207000	-12353.210053720928	2697.6	-12350.286281497512	-2.9237722234153614
3208000	-12353.15068278023	2696.2	-12349.241160458247	-3.9095223219828976
3209000	-12351.802660826175	2692.4	-12349.065312542672	-2.73734828350203
3210000	-12363.082472168995	2719.7	-12360.252596826522	-2.8298753424738967
3211000	-12356.236278132401	2716.6	-12353.303289399917	-2.9329887324841906
3212000	-12353.506914539503	2720.5	-12350.438195012304	-3.068719527198018
3213000	-12356.801909758582	2711.7	-12353.635750139994	-3.166159618587197
3214000	-12354.823477820011	2709.3	-12351.852396087486	-2.971081732525176
3215000	-12356.211725241763	2706.1	-12353.460421630825	-2.7513036109370814
3216000	-12354.06938099147	2707.5	-12350.949169182486	-3.120211808984733
3217000	-12355.923256013171	2704.6	-12352.606119138763	-3.3171368744079617
3218000	-12354.904798773074	2704.3	-12351.14227284712	-3.762525925952733
3219000	-12352.617045967998	2708.2	-12349.222063530317	-3.3949824376806514
3220000	-12352.653486356365	2709.5	-12349.397560884176	-3.255925472188847
3221000	-12355.662795733664	2711.2	-12352.766475528279	-2.8963202053857886
3222000	-12353.28975375721	2711.5	-12350.21801243806	-3.0717413191508953
3223000	-12353.19579196887	2710.7	-12350.206329050838	-2.989462918033208
3224000	-12352.13473024367	2709.0	-12349.062316154801	-3.072414088868541
3225000	-12354.841789824968	2710.8	-12351.721500079067	-3.120289745901202
3226000	-12352.188259410239	2707.7	-12349.161629565424	-3.0266298448144817
3227000	-12355.071529168057	2710.6	-12350.761128630873	-4.310400537184675
3228000	-12355.990611282401	2714.2	-12353.097005610876	-2.8936056715245795
3229000	-12353.021234289692	2715.1	-12350.270401371634	-2.7508329180581472
3230000	-12353.728787311991	2715.7	-12350.584014523265	-3.144772788727029
3231000	-12355.14438126306	2716.4	-12351.93247302664	-3.2119082364203884
3232000	-12354.135911223486	2717.4	-12350.61914720066	-3.5167640228264823
3233000	-12353.343809687782	2717.8	-12349.945943957424	-3.397865730358583
3234000	-12357.045043680115	2720.1	-12350.590255616975	-6.45478806314041
3235000	-12356.768326467516	2717.9	-12353.309515624906	-3.4588108426105837
3236000	-12353.824831985788	2719.9	-12350.37531320652	-3.449518779269451
3237000	-12356.634701786183	2716.3	-12353.710066731557	-2.9246350546253264
3238000	-12352.140476449804	2725.3	-12349.279606611966	-2.8608698378373605
3239000	-12355.552604981365	2723.9	-12351.857558911053	-3.695046070312606
3240000	-12355.160229017636	2724.4	-12351.11754583379	-4.042683183847036
3241000	-12362.827473725289	2716.6	-12355.628991047368	-7.198482677920136
3242000	-12355.92459794955	2710.6	-12352.91218146163	-3.0124164879189754
3243000	-12354.473172319105	2710.4	-12351.790397030549	-2.682775288556873
3244000	-12353.257542349378	2717.4	-12349.571390879346	-3.6861514700321205
3245000	-12354.198344238952	2718.8	-12351.388164647802	-2.810179591150159
3246000	-12353.648094279952	2720.0	-12350.36036912516	-3.2877251547918918
3247000	-12352.868251886048	2719.7	-12349.77608630841	-3.092165577638627
3248000	-12352.731838258034	2718.1	-12349.518952896326	-3.2128853617094686
3249000	-12353.741580527843	2714.0	-12350.716193303511	-3.0253872243314968
3250000	-12356.15889225719	2719.0	-12351.243692445207	-4.915199811983297
3251000	-12354.739295922702	2720.3	-12350.03954513397	-4.6997507887323255
3252000	-12354.456704301898	2721.3	-12351.454558398013	-3.0021459038847347
3253000	-12353.93010400203	2722.6	-12350.834308599231	-3.0957954027978825
3254000	-12352.623231119134	2725.3	-12349.60976120535	-3.013469913784266
3255000	-12355.29440870536	2727.0	-12350.975398542905	-4.319010162454567
3256000	-12355.103998914716	2728.3	-12351.55436083326	-3.549638081456987
3257000	-12353.461968538648	2729.2	-12350.071400102068	-3.3905684365792337
3258000	-12356.873519410123	2731.2	-12351.904854155167	-4.968665254955891
3259000	-12354.024643465955	2731.0	-12350.796361142166	-3.2282823237899985
3260000	-12355.680129213499	2730.4	-12352.079295332438	-3.600833881060349
3261000	-12353.093039762982	2733.1	-12349.742937499399	-3.350102263582055
3262000	-12353.025275566122	2735.7	-12349.723980356084	-3.301295210037774
3263000	-12353.037230905476	2735.8	-12348.661156840933	-4.376074064542426
3264000	-12355.382508852605	2738.0	-12352.177653267921	-3.2048555846826385
3265000	-12352.524580381718	2736.6	-12349.581106932037	-2.94347344968012
3266000	-12351.652126178162	2733.2	-12348.970364667397	-2.681761510764376
3267000	-12353.940992997037	2733.3	-12350.309743602062	-3.631249394975893
3268000	-12355.036458695544	2735.6	-12351.420796841468	-3.6156618540753946
3269000	-12356.111083123804	2744.4	-12351.685168592816	-4.425914530987904
3270000	-12355.549392667126	2745.7	-12352.37823022388	-3.1711624432459504
3271000	-12353.344673358704	2748.3	-12350.448169769295	-2.8965035894085824
3272000	-12355.754168959482	2747.2	-12352.81339694833	-2.940772011151631
3273000	-12356.528701683119	2744.1	-12353.90277416442	-2.625927518698711
3274000	-12353.134157765197	2747.5	-12350.029820698692	-3.104337066503879
3275000	-12353.430247700297	2749.1	-12350.033255064916	-3.396992635379547
3276000	-12352.514129405045	2751.6	-12349.313919439577	-3.2002099654665876
3277000	-12353.696391742009	2752.1	-12350.374655924012	-3.3217358179981264
3278000	-12351.259909875354	2746.2	-12348.456690355146	-2.803219520208674
3279000	-12354.035684972396	2746.0	-12350.752349966257	-3.2833350061395112
3280000	-12354.018189872011	2746.1	-12349.842716488454	-4.175473383557769
3281000	-12354.837837910201	2748.2	-12351.967824905834	-2.870013004366357
3282000	-12352.878921759762	2746.9	-12350.21439903451	-2.6645227252514556
3283000	-12354.665810856912	2748.1	-12351.252062723546	-3.4137481333654187
3284000	-12355.609799524824	2749.6	-12352.769538168635	-2.840261356188352
3285000	-12352.893598537901	2751.2	-12349.397512445394	-3.4960860925070656
3286000	-12354.253460081567	2752.1	-12351.32868962218	-2.924770459386883
3287000	-12352.524694253874	2753.3	-12349.634222782557	-2.8904714713170665
3288000	-12357.3290156451	2757.4	-12354.51842208849	-2.810593556611104
3289000	-12355.031871678273	2762.3	-12351.809920298732	-3.221951379540219
3290000	-12356.33044398056	2761.3	-12351.053626680105	-5.276817300454354
3291000	-12352.494823679102	2766.0	-12349.725407588643	-2.769416090460026
3292000	-12353.923882912914	2767.7	-12349.852806385952	-4.071076526961971
3293000	-12353.666161859337	2768.9	-12350.939366335791	-2.7267955235457944
3294000	-12354.65735872884	2770.0	-12350.318869002705	-4.3384897261347515
3295000	-12353.889281973303	2770.4	-12349.935716310543	-3.9535656627602602
3296000	-12352.599563251992	2770.4	-12349.52688733895	-3.0726759130412438
3297000	-12355.954251295943	2773.4	-12353.131986461838	-2.82226483410514
3298000	-12355.840618692493	2774.5	-12350.79239494856	-5.048223743934086
3299000	-12355.85446612842	2777.7	-12352.85948797945	-2.9949781489697327
3300000	-12353.684666406936	2779.6	-12350.171580075983	-3.513086330953959
3301000	-12354.544381964577	2780.0	-12351.973566892468	-2.570815072108589
3302000	-12355.491474434684	2779.3	-12349.504042007373	-5.987432427312109
3303000	-12354.803321980955	2779.6	-12351.159727783579	-3.6435941973750747
3304000	-12354.601923714617	2780.3	-12351.643933803934	-2.9579899106824334
3305000	-12353.133764699749	2782.7	-12348.961953087628	-4.171811612121803
3306000	-12354.959521028286	2783.3	-12352.386668316267	-2.572852712018468
3307000	-12351.848738396176	2784.7	-12348.9755406921	-2.8731977040770023
3308000	-12352.093422373062	2782.7	-12349.292043412397	-2.801378960665706
3309000	-12352.807175781818	2784.2	-12349.79091310673	-3.016262675087307
3310000	-12352.516165052324	2780.1	-12349.258137897077	-3.2580271552469973
3311000	-12354.09167174191	2780.2	-12350.733779104974	-3.357892636935495
3312000	-12351.88275437704	2774.1	-12348.844982289174	-3.037772087865343
3313000	-12352.553798605373	2769.7	-12349.852032556066	-2.701766049307337
3314000	-12353.55063218063	2768.3	-12350.685917929908	-2.864714250721855
3315000	-12354.262998957645	2769.1	-12350.276989182055	-3.9860097755897526
3316000	-12351.74865355806	2763.7	-12348.779448013904	-2.9692055441555394
3317000	-12352.450011717407	2759.9	-12349.111856117908	-3.3381555994980587
3318000	-12357.891585959555	2770.6	-12352.312032142345	-5.579553817209463
3319000	-12352.796669416593	2773.7	-12349.771041029602	-3.0256283869908764
3320000	-12352.937451820826	2773.1	-12349.21187297606	-3.725578844764986
3321000	-12353.103340716183	2773.3	-12349.754036276705	-3.349304439478293
3322000	-12354.921736761731	2774.4	-12351.541151277714	-3.3805854840172667
3323000	-12355.758848024485	2778.0	-12352.910281701794	-2.8485663226912377
3324000	-12355.012377966026	2779.1	-12351.749375438812	-3.263002527213533
3325000	-12353.460840367306	2780.7	-12350.024899468186	-3.4359408991200535
3326000	-12357.186646715707	2778.9	-12353.312031165633	-3.8746155500744734
3327000	-12352.500698390597	2783.8	-12349.362075747742	-3.1386226428554624
3328000	-12352.391075893325	2785.8	-12349.461179500699	-2.9298963926270654
3329000	-12355.099497976986	2787.1	-12352.069491186161	-3.0300067908241637
3330000	-12356.38120574624	2788.1	-12352.287321569996	-4.093884176242743
3331000	-12355.168596521919	2789.5	-12351.076764234325	-4.091832287593677
3332000	-12353.32852616182	2791.3	-12349.336970979837	-3.9915551819836987
3333000	-12352.094846286189	2795.5	-12349.337020915915	-2.757825370274246
3334000	-12352.288453682753	2796.3	-12349.233479812046	-3.0549738707067586
3335000	-12353.180360998931	2794.7	-12350.717429050088	-2.4629319488430816
3336000	-12352.691103458254	2790.5	-12349.70274021469	-2.9883632435622545
3337000	-12355.971918412386	2797.5	-12353.21268342546	-2.7592349869265873
3338000	-12353.893446436292	2797.8	-12350.526993983356	-3.3664524529363495
3339000	-12354.382174201093	2798.3	-12350.130257977355	-4.2519162237390935
3340000	-12353.510452802495	2799.2	-12350.145639837436	-3.364812965058945
3341000	-12356.530188142191	2799.6	-12353.430215254986	-3.0999728872047165
3342000	-12355.056637321219	2800.1	-12351.606982884423	-3.4496544367957416
3343000	-12353.96219764731	2801.4	-12350.442379045318	-3.5198186019920366
3344000	-12354.712813706323	2801.9	-12351.744880583046	-2.967933123276504
3345000	-12353.843038410116	2803.6	-12350.297223601527	-3.5458148085886916
3346000	-12357.164105968535	2804.1	-12353.60798229689	-3.5561236716449973
3347000	-12356.513704212332	2802.3	-12353.294742616086	-3.2189615962456903
3348000	-12353.655798927808	2804.9	-12350.107206479212	-3.548592448596013
3349000	-12354.828600322717	2803.9	-12352.133414529377	-2.6951857933402756
3350000	-12353.410576059681	2807.1	-12350.850609422017	-2.5599666376646875
3351000	-12353.953423377998	2808.3	-12350.781850616642	-3.1715727613562015
3352000	-12351.305095382972	2807.3	-12348.529481721158	-2.775613661813734
3353000	-12353.99450630679	2807.6	-12349.47740608776	-4.51710021902853
3354000	-12357.74627642526	2816.9	-12353.786572792877	-3.959703632383397
3355000	-12353.592170452814	2817.8	-12350.296765358744	-3.2954050940691157
3356000	-12352.962377674723	2818.3	-12350.331212019712	-2.6311656550123845
3357000	-12356.322608789638	2818.2	-12353.225488002528	-3.0971207871101614
3358000	-12356.983276085579	2814.5	-12354.20255661077	-2.780719474809919
3359000	-12353.408957098974	2815.8	-12350.326220775169	-3.0827363238058183
3360000	-12353.41749383994	2817.9	-12350.220475995522	-3.1970178444177773
3361000	-12353.655805943903	2819.8	-12350.589007664885	-3.066798279017351
3362000	-12356.154877180152	2820.5	-12352.838806626303	-3.3160705538481303
3363000	-12356.824654810993	2822.3	-12354.0903597973	-2.7342950136927904
3364000	-12352.434668140679	2826.1	-12349.795948158971	-2.6387199817077125
3365000	-12354.532790952628	2826.8	-12351.00466300784	-3.528127944788084
3366000	-12354.276959899722	2827.8	-12351.769229824647	-2.5077300750739364
3367000	-12354.541904974973	2828.6	-12351.194747631065	-3.3471573439072273
3368000	-12354.400771131306	2829.6	-12350.151508942234	-4.249262189071683
3369000	-12354.289803152744	2827.2	-12351.21650028141	-3.0733028713326838
3370000	-12356.767214640235	2827.9	-12353.704548387776	-3.062666252458419
3371000	-12352.27092943959	2831.9	-12349.384068410314	-2.8868610292762886
3372000	-12355.894400477759	2832.4	-12352.380288930735	-3.5141115470228064
