#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-13226.770271987853	-13216.370825915801	-10.399446072050646	-13216.370825915801	1.038292164522551	-10.399446072050646	5.599307568149487
181000	-13221.887016304187	-13218.949037362663	-2.9379789415229043	-13218.949037362663	0.9625138160524356	-2.9379789415229043	1.1451857739051385
182000	-13225.095245498474	-13221.32171056269	-3.773534935784615	-13221.32171056269	0.9745253663556254	-3.773534935784615	0.781784389720855
183000	-13222.765616127886	-13219.730001803442	-3.0356143244435865	-13219.730001803442	1.0158818299342827	-3.0356143244435865	1.795901084599573
184000	-13220.419668097204	-13217.432878200118	-2.9867898970868865	-13217.432878200118	1.0038893165015845	-2.9867898970868865	1.6090271475406084
185000	-13224.857571345023	-13220.390503193052	-4.467068151971264	-13220.390503193052	1.053905186755827	-4.467068151971264	0.6274801942590739
186000	-13220.740415392258	-13217.557355106854	-3.1830602854038808	-13217.557355106854	1.0977659210187065	-3.1830602854038808	1.6398970873658725
187000	-13220.67510660008	-13217.454635232765	-3.220471367314704	-13217.454635232765	1.0079398483256798	-3.220471367314704	1.0522533070392415
188000	-13224.93309563369	-13218.224041281686	-6.709054352005021	-13218.224041281686	1.121931277260123	-6.709054352005021	3.8297808359089207
189000	-13220.188030169158	-13216.591689909545	-3.5963402596142533	-13216.591689909545	1.0350552710985441	-3.5963402596142533	0.8827031202699607
190000	-13220.436498001814	-13216.64903545503	-3.787462546784724	-13216.64903545503	1.1126028794785534	-3.787462546784724	2.1669377572937454
191000	-13221.156119460287	-13216.889093916367	-4.26702554392038	-13216.889093916367	1.108936390114381	-4.26702554392038	2.4778843725386186
192000	-13219.757360721833	-13216.93203775018	-2.8253229716510964	-13216.93203775018	0.9836256173567011	-2.8253229716510964	1.471835893994287
193000	-13221.17640557028	-13217.273452365089	-3.902953205191131	-13217.273452365089	1.0289729425777192	-3.902953205191131	2.5908531569036692
194000	-13220.598014899993	-13217.78672699818	-2.811287901813012	-13217.78672699818	0.9483240687644842	-2.811287901813012	1.7689695742924973
195000	-13219.683566133575	-13216.715296149145	-2.9682699844299876	-13216.715296149145	0.9729265619093809	-2.9682699844299876	1.932894958799456
196000	-13220.221780092766	-13217.012568348437	-3.209211744329707	-13217.012568348437	1.032357366211862	-3.209211744329707	2.0068267830515185
197000	-13219.29607770987	-13216.275071973172	-3.021005736699152	-13216.275071973172	1.0029553801840418	-3.021005736699152	1.242412115888466
198000	-13221.584526573726	-13218.643542777712	-2.9409837960133878	-13218.643542777712	0.9773980964114592	-2.9409837960133878	1.550009135495191
199000	-13220.97560470524	-13217.864640463045	-3.1109642421945183	-13217.864640463045	1.066487217784829	-3.1109642421945183	1.3597357375362007
200000	-13220.760907425907	-13217.538971533062	-3.221935892845863	-13217.538971533062	1.0186171294880442	-3.221935892845863	1.9171969797400532
201000	-13220.945693114872	-13217.55950412163	-3.3861889932435028	-13217.55950412163	1.0952000304626497	-3.3861889932435028	1.0474178336816926
202000	-13219.013392734052	-13216.067624952606	-2.9457677814453476	-13216.067624952606	1.0089286234061325	-2.9457677814453476	1.3952436124239638
203000	-13221.068330189175	-13217.211690398171	-3.856639791002972	-13217.211690398171	1.1166556291061498	-3.856639791002972	0.8419763515047135
204000	-13220.833351584495	-13217.164607613462	-3.668743971033734	-13217.164607613462	1.12938801322049	-3.668743971033734	1.9699546211006862
205000	-13221.191018158923	-13217.988729142739	-3.2022890161845647	-13217.988729142739	1.0719079179497444	-3.2022890161845647	1.283741313610324
206000	-13221.856306676265	-13218.399213870309	-3.45709280595669	-13218.399213870309	1.1274437710755745	-3.45709280595669	1.8932622075172651
207000	-13220.021824644717	-13216.886436118144	-3.1353885265722523	-13216.886436118144	1.0255254134696814	-3.1353885265722523	1.7602138086872905
208000	-13220.088942487446	-13216.700130812009	-3.38881167543724	-13216.700130812009	1.0505217102755038	-3.38881167543724	1.0149255258351517
209000	-13220.395431151745	-13216.781749040914	-3.6136821108309682	-13216.781749040914	1.0233635535934515	-3.6136821108309682	2.4293231217574385
210000	-13223.583545498157	-13219.440214171997	-4.1433313261599425	-13219.440214171997	1.015319399801816	-4.1433313261599425	0.6831744933872799
211000	-13221.99324575846	-13218.959636647	-3.033609111460861	-13218.959636647	1.0538730671528072	-3.033609111460861	1.5767280773806809
212000	-13223.037944709495	-13218.196830923425	-4.841113786069286	-13218.196830923425	1.1531608194545515	-4.841113786069286	2.7696357245418017
213000	-13221.878949518057	-13217.524065124991	-4.354884393064967	-13217.524065124991	1.0497434139283894	-4.354884393064967	2.8557534160536204
214000	-13221.645766417543	-13218.267977812866	-3.3777886046781633	-13218.267977812866	1.1337660701764751	-3.3777886046781633	1.2201931667784724
215000	-13225.862458182959	-13222.275710653903	-3.5867475290569386	-13222.275710653903	0.9038858609191279	-3.5867475290569386	0.7984081721394924
216000	-13221.185435007379	-13217.756402628289	-3.429032379089521	-13217.756402628289	1.1627309336011615	-3.429032379089521	1.2347089999093848
217000	-13221.263486946538	-13218.060345117903	-3.203141828634962	-13218.060345117903	0.9893338817349882	-3.203141828634962	1.0435929461503293
218000	-13225.838403482729	-13223.028834102126	-2.8095693806032482	-13223.028834102126	0.9753751229779164	-2.8095693806032482	1.3348949279490168
219000	-13220.555311363027	-13217.566846984035	-2.9884643789926133	-13217.566846984035	1.005294020227929	-2.9884643789926133	1.896727967197366
220000	-13221.601676484286	-13218.404748142293	-3.196928341992818	-13218.404748142293	0.9737584199041587	-3.196928341992818	2.126300435767847
221000	-13221.363160426952	-13218.379243292698	-2.983917134253062	-13218.379243292698	0.9966326805708354	-2.983917134253062	1.700926027081171
222000	-13221.819630732985	-13217.847591164951	-3.97203956803488	-13217.847591164951	1.0077808203294538	-3.97203956803488	2.7842061609337545
223000	-13221.79333658706	-13217.63305932348	-4.1602772635798635	-13217.63305932348	1.1624016474884855	-4.1602772635798635	0.7481503841906146
224000	-13219.01978358283	-13215.863999114685	-3.15578446814472	-13215.863999114685	1.0791231134804251	-3.15578446814472	1.3895071220033144
225000	-13220.53171145269	-13216.745891386148	-3.785820066540899	-13216.745891386148	1.0818969405465308	-3.785820066540899	0.8406851509538836
226000	-13219.671855029079	-13216.530064165752	-3.1417908633262135	-13216.530064165752	1.062502102138842	-3.1417908633262135	1.2447841627867837
227000	-13220.994930637624	-13217.788816532933	-3.2061141046910127	-13217.788816532933	1.0622754310515485	-3.2061141046910127	1.1427417026352717
228000	-13221.06624447523	-13218.05928297407	-3.0069615011591107	-13218.05928297407	1.0325160215647917	-3.0069615011591107	1.3425392207823774
229000	-13222.354029017008	-13219.060385483046	-3.2936435339624266	-13219.060385483046	1.0679888548684968	-3.2936435339624266	1.923973185062905
230000	-13220.280931726085	-13216.391688027536	-3.889243698549187	-13216.391688027536	1.1197904357794244	-3.889243698549187	2.219172189881887
231000	-13220.73954706084	-13217.01754687157	-3.7220001892707	-13217.01754687157	1.0555203161169362	-3.7220001892707	0.8338364855312143
232000	-13219.823352425503	-13216.625967161312	-3.197385264191354	-13216.625967161312	1.0126456876161423	-3.197385264191354	1.12320063328756
233000	-13220.006083573644	-13215.796373782043	-4.2097097916005275	-13215.796373782043	1.0643235554971375	-4.2097097916005275	2.624309825066652
234000	-13220.666953008165	-13217.41503463953	-3.2519183686344233	-13217.41503463953	1.0443622145205955	-3.2519183686344233	1.8428902525183226
235000	-13220.423094772561	-13217.42432796865	-2.998766803909996	-13217.42432796865	0.996508945622049	-2.998766803909996	1.8374927289289673
236000	-13223.703017272135	-13220.452870747638	-3.250146524497656	-13220.452870747638	0.9394776945205372	-3.250146524497656	0.9512529721579717
237000	-13224.152243608249	-13220.31638376509	-3.8358598431583246	-13220.31638376509	1.2346753062334257	-3.8358598431583246	1.8171473558304372
238000	-13222.69387296633	-13217.793264712553	-4.900608253778376	-13217.793264712553	1.125790309663065	-4.900608253778376	2.84562407912815
239000	-13220.51902358493	-13217.729149121587	-2.789874463342074	-13217.729149121587	0.9686417230677218	-2.789874463342074	1.544543100238949
240000	-13221.177430522133	-13218.202320921233	-2.975109600900239	-13218.202320921233	1.0096776191827994	-2.975109600900239	1.8131655218173466
241000	-13220.07379636673	-13216.582912966467	-3.4908834002639333	-13216.582912966467	1.0384765457452299	-3.4908834002639333	2.1947561970148963
242000	-13221.359881664117	-13218.289709890478	-3.0701717736396845	-13218.289709890478	1.002842165446367	-3.0701717736396845	1.938642076852841
243000	-13220.081514649828	-13217.012869187934	-3.068645461892999	-13217.012869187934	1.0443209927394475	-3.068645461892999	1.7104837473779173
244000	-13219.174170568054	-13216.216726719742	-2.95744384831307	-13216.216726719742	1.003968248561931	-2.95744384831307	1.5319205705801697
245000	-13221.048407564791	-13217.911146798193	-3.1372607665978496	-13217.911146798193	0.9990624358098288	-3.1372607665978496	1.147502685477113
246000	-13220.036283435416	-13216.654605409549	-3.3816780258671635	-13216.654605409549	1.0365195273863035	-3.3816780258671635	2.110022046797069
247000	-13219.874124286685	-13216.764685549642	-3.10943873704361	-13216.764685549642	1.0661451072584571	-3.10943873704361	1.2760550060762068
248000	-13222.150398991285	-13218.921432171192	-3.228966820093797	-13218.921432171192	1.0866438382298935	-3.228966820093797	1.7649692592973185
249000	-13225.787720152652	-13221.39117189634	-4.3965482563109	-13221.39117189634	1.1095905786212872	-4.3965482563109	2.4968611470484525
250000	-13220.717721498559	-13216.13626103602	-4.581460462539903	-13216.13626103602	1.0454617323937965	-4.581460462539903	2.955448956760858
251000	-13220.429518635054	-13217.306080719518	-3.123437915536357	-13217.306080719518	1.0329828224796298	-3.123437915536357	1.9003289843133742
252000	-13224.005713990548	-13218.983268259219	-5.0224457313290225	-13218.983268259219	1.1629621114747146	-5.0224457313290225	2.781844679018937
253000	-13222.837363684792	-13220.045719320398	-2.7916443643942137	-13220.045719320398	0.962216901619967	-2.7916443643942137	1.439588962171423
254000	-13221.930551218475	-13218.2830708042	-3.6474804142740203	-13218.2830708042	1.1676238214725407	-3.6474804142740203	1.9263821403460415
255000	-13221.063616274785	-13218.082343539541	-2.9812727352439725	-13218.082343539541	0.9525719109725279	-2.9812727352439725	2.0627043114095516
256000	-13221.454575493704	-13216.330536369846	-5.124039123857999	-13216.330536369846	1.0210229978049006	-5.124039123857999	3.312396143745611
257000	-13220.189121144762	-13216.963355798567	-3.225765346194636	-13216.963355798567	1.0349646656605804	-3.225765346194636	1.98953076835757
258000	-13221.324387457047	-13217.333772279188	-3.9906151778592456	-13217.333772279188	1.0051756532025224	-3.9906151778592456	2.678045852888439
259000	-13219.931240257249	-13217.015729582763	-2.915510674486399	-13217.015729582763	1.0137059119294323	-2.915510674486399	1.5171821668733234
260000	-13219.843839836234	-13216.684477314137	-3.1593625220971036	-13216.684477314137	1.0623964380433542	-3.1593625220971036	1.3554467475283922
261000	-13220.147937861251	-13217.179305182352	-2.968632678900459	-13217.179305182352	0.9922501774275775	-2.968632678900459	1.7677482078931543
262000	-13222.113936901427	-13218.967828557714	-3.146108343713154	-13218.967828557714	0.977459545722092	-3.146108343713154	2.133889974004741
263000	-13220.635237402506	-13216.515182301244	-4.120055101263179	-13216.515182301244	1.0172131093676173	-4.120055101263179	2.808370587527494
264000	-13222.782530588715	-13220.025545490567	-2.7569850981470605	-13220.025545490567	0.9227383864247225	-2.7569850981470605	1.3288115526553341
265000	-13221.001987545473	-13217.791307471249	-3.210680074223848	-13217.791307471249	1.0037939795490578	-3.210680074223848	1.945411382502438
266000	-13222.237619709249	-13219.174606461542	-3.0630132477077012	-13219.174606461542	0.9928777405074106	-3.0630132477077012	1.203289451564993
267000	-13219.352519084141	-13216.40165400287	-2.950865081270773	-13216.40165400287	1.0045379349328907	-2.950865081270773	1.362393047974207
268000	-13222.802422468814	-13216.884520690668	-5.917901778145433	-13216.884520690668	1.0138935560022548	-5.917901778145433	3.8600286946999662
269000	-13222.552403730479	-13218.944847675068	-3.6075560554114148	-13218.944847675068	1.133213431910697	-3.6075560554114148	1.8748238855438093
270000	-13223.8502677367	-13219.975606780441	-3.8746609562583196	-13219.975606780441	1.1374834501293853	-3.8746609562583196	2.1663389632004746
271000	-13220.36816806079	-13217.247741348501	-3.1204267122884786	-13217.247741348501	1.0428874432466113	-3.1204267122884786	1.2718329895465366
272000	-13222.524300325766	-13217.834361153346	-4.689939172419592	-13217.834361153346	0.9986444924035229	-4.689939172419592	3.280742352908757
273000	-13224.50670129207	-13217.415066522362	-7.091634769707166	-13217.415066522362	0.9854621510926542	-7.091634769707166	4.483048018837031
274000	-13221.153963730652	-13217.18737994602	-3.9665837846317538	-13217.18737994602	1.103527084611156	-3.9665837846317538	0.7832117822148712
275000	-13221.643739922043	-13216.773911356158	-4.869828565884425	-13216.773911356158	1.0181785985229168	-4.869828565884425	3.206398357189425
276000	-13220.267036004105	-13216.964065305605	-3.302970698500596	-13216.964065305605	1.0523562771918855	-3.302970698500596	1.9024753094668219
277000	-13221.127220034357	-13217.75819971253	-3.3690203218264787	-13217.75819971253	1.0446062780869754	-3.3690203218264787	1.994208145726353
278000	-13222.674876679466	-13218.455383792301	-4.2194928871650506	-13218.455383792301	0.9826817350478062	-4.2194928871650506	3.0406420828017544
279000	-13220.311074084893	-13217.258728796607	-3.052345288285411	-13217.258728796607	1.00608862991362	-3.052345288285411	1.2111921190112995
280000	-13223.673001540308	-13220.495261293416	-3.177740246891898	-13220.495261293416	1.103248793951433	-3.177740246891898	1.5293012714062697
281000	-13225.609760526197	-13221.859798493399	-3.749962032797475	-13221.859798493399	1.0370746706744756	-3.749962032797475	0.8428415413865408
282000	-13220.823051383277	-13217.78891284586	-3.0341385374184773	-13217.78891284586	1.0030561696643778	-3.0341385374184773	1.2488202449113597
283000	-13219.227689636244	-13216.069228619694	-3.1584610165505094	-13216.069228619694	1.078891333168661	-3.1584610165505094	1.327317701725478
284000	-13222.061716869293	-13218.298294385633	-3.7634224836606283	-13218.298294385633	1.0892234257910811	-3.7634224836606283	2.278224082554869
285000	-13222.756256248673	-13219.323734010259	-3.4325222384145517	-13219.323734010259	1.1531716947258748	-3.4325222384145517	1.5771220675269118
286000	-13223.082644922319	-13218.802497607201	-4.280147315117112	-13218.802497607201	1.0241364444912127	-4.280147315117112	0.6631330927056256
287000	-13219.957404357225	-13216.316673769505	-3.6407305877196796	-13216.316673769505	1.0563608924049268	-3.6407305877196796	0.8745465465224166
288000	-13225.490732238573	-13219.071207065845	-6.419525172728074	-13219.071207065845	1.1460336771025081	-6.419525172728074	3.5549446172535504
289000	-13223.223674012657	-13216.722827010075	-6.500847002581409	-13216.722827010075	1.1041636348815502	-6.500847002581409	3.7777108581219774
290000	-13221.729441947835	-13218.175429172552	-3.554012775283531	-13218.175429172552	1.0192373619285235	-3.554012775283531	0.9053989252762092
291000	-13220.684456207526	-13217.098628646356	-3.5858275611699892	-13217.098628646356	1.0933681348688455	-3.5858275611699892	0.9484058444724213
292000	-13227.285215444368	-13220.037269930137	-7.247945514230455	-13220.037269930137	1.040836930878583	-7.247945514230455	4.305605293151309
293000	-13220.889356927786	-13216.24111979445	-4.648237133336268	-13216.24111979445	0.9946384349322163	-4.648237133336268	3.178989481598191
294000	-13221.458426155627	-13216.11665341089	-5.341772744735516	-13216.11665341089	1.0421968948932114	-5.341772744735516	0.4746129844389817
295000	-13221.822527638044	-13218.356703918595	-3.465823719449239	-13218.356703918595	1.1660476350226188	-3.465823719449239	1.2568463659904339
296000	-13221.407473391333	-13218.35951160631	-3.0479617850241087	-13218.35951160631	1.014368983528245	-3.0479617850241087	1.790922273786691
297000	-13224.061799887108	-13221.134491714578	-2.927308172529316	-13221.134491714578	1.0304380413029874	-2.927308172529316	1.615287798542198
298000	-13222.029283285703	-13218.6402981482	-3.388985137502181	-13218.6402981482	1.1478641173146908	-3.388985137502181	1.7082217224105196
299000	-13225.273031583427	-13220.686410405635	-4.586621177791576	-13220.686410405635	1.1502390593120664	-4.586621177791576	2.581654767135523
300000	-13221.510355702876	-13217.93493728864	-3.5754184142360375	-13217.93493728864	1.0606859889348879	-3.5754184142360375	2.1859211257785893
301000	-13221.006965554872	-13217.74361854701	-3.2633470078618934	-13217.74361854701	1.028001349268981	-3.2633470078618934	1.1123219791916497
302000	-13220.285637845289	-13216.820030601159	-3.4656072441297727	-13216.820030601159	1.0449743252463484	-3.4656072441297727	0.940079902276223
303000	-13221.280548171466	-13216.6870800868	-4.593468084666169	-13216.6870800868	1.0667811989159028	-4.593468084666169	2.927814688607753
304000	-13221.329936687996	-13218.031162991914	-3.2987736960817937	-13218.031162991914	1.1264226269595112	-3.2987736960817937	1.5584474552718957
305000	-13218.971023470735	-13215.668317089398	-3.302706381337622	-13215.668317089398	1.0207470063141295	-3.302706381337622	2.0885345485767455
306000	-13220.666084146817	-13217.545337781594	-3.1207463652228813	-13217.545337781594	0.9989929669231652	-3.1207463652228813	2.0286549245355623
307000	-13220.456619034167	-13217.574433877207	-2.8821851569589945	-13217.574433877207	0.9888779425451197	-2.8821851569589945	1.690650185785582
308000	-13225.462652360748	-13220.55310626653	-4.909546094216471	-13220.55310626653	0.9870444259563751	-4.909546094216471	3.4311230969200004
309000	-13219.49313035133	-13216.227939086384	-3.2651912649456882	-13216.227939086384	1.0619230295874245	-3.2651912649456882	1.1615480973984682
310000	-13220.871644220837	-13217.750930086042	-3.1207141347958123	-13217.750930086042	1.036865053647028	-3.1207141347958123	1.8605791201316777
311000	-13223.56016296141	-13219.438748381795	-4.121414579615587	-13219.438748381795	0.9795466671536854	-4.121414579615587	2.8517635852123346
312000	-13222.528003868683	-13219.774394885651	-2.75360898303206	-13219.774394885651	0.9349181288713659	-2.75360898303206	1.9773166585035187
313000	-13223.111849544266	-13219.021595798105	-4.090253746161293	-13219.021595798105	1.1841858452615204	-4.090253746161293	0.7892239271714608
314000	-13222.250178416014	-13218.229150091409	-4.021028324604757	-13218.229150091409	1.1119412361425682	-4.021028324604757	0.7672807880663742
315000	-13223.24940222739	-13215.809943455502	-7.439458771887166	-13215.809943455502	1.0548209795034664	-7.439458771887166	4.300205526749711
