Sample	posterior	ESS(posterior)	likelihood	prior
2058000	-45766.728948988784	1398.5	-45764.00238551878	-2.7265634700050354
2059000	-45770.23300981026	1402.3	-45767.17238453456	-3.06062527569703
2060000	-45769.00601933966	1402.1	-45764.43415572906	-4.571863610597091
2061000	-45768.721449056204	1401.4	-45765.42690345756	-3.2945455986379564
2062000	-45764.810633884284	1408.0	-45761.92553802284	-2.8850958614428723
2063000	-45766.48008713865	1410.0	-45762.886991114356	-3.59309602428951
2064000	-45766.27897882282	1410.8	-45763.7450358525	-2.533942970313861
2065000	-45772.68285460621	1419.2	-45767.339989834065	-5.342864772145126
2066000	-45765.27916158634	1421.2	-45762.54407752615	-2.7350840601871442
2067000	-45767.05024962093	1422.1	-45763.90077642508	-3.1494731958482767
2068000	-45771.09320159434	1420.2	-45766.272271126494	-4.820930467847353
2069000	-45766.24679818968	1420.6	-45763.027977929276	-3.2188202603994194
2070000	-45768.69611414956	1421.1	-45764.795974303765	-3.9001398457970997
2071000	-45766.56734241567	1423.0	-45762.89901537212	-3.6683270435524387
2072000	-45768.46546281394	1422.1	-45762.33675104629	-6.128711767646889
2073000	-45769.74141344329	1422.3	-45765.39347206434	-4.347941378950299
2074000	-45767.484721150315	1422.7	-45764.45526371691	-3.029457433403459
2075000	-45766.67411420732	1424.2	-45763.52853219838	-3.145582008943164
2076000	-45765.67865163128	1427.2	-45763.03827256554	-2.640379065735277
2077000	-45767.117650471744	1428.0	-45764.35999083446	-2.7576596372815367
2078000	-45766.92717431461	1428.5	-45763.83130258026	-3.0958717343463094
2079000	-45767.57491234689	1428.4	-45764.49702347111	-3.07788887578765
2080000	-45767.19253413326	1429.2	-45763.78999357609	-3.4025405571752207
2081000	-45768.604453755026	1430.2	-45763.13474752941	-5.469706225613187
2082000	-45769.397176586455	1430.1	-45766.637818454255	-2.759358132198192
2083000	-45767.59609236839	1430.3	-45764.391820600096	-3.2042717682889723
2084000	-45766.49912791782	1432.3	-45763.924660805904	-2.5744671119200255
2085000	-45768.931880027536	1431.1	-45766.01957861743	-2.9123014101089693
2086000	-45765.34769469995	1434.7	-45762.68302346527	-2.6646712346769457
2087000	-45767.89806101801	1435.7	-45765.09500364146	-2.8030573765475264
2088000	-45765.024398044305	1436.4	-45762.452040865865	-2.5723571784434833
2089000	-45766.91352125418	1437.0	-45763.09127972664	-3.8222415275396626
2090000	-45767.58747673846	1438.3	-45764.73955250439	-2.8479242340697404
2091000	-45766.8817859231	1438.8	-45764.1077936379	-2.7739922851992813
2092000	-45766.783321899675	1439.1	-45763.4577080994	-3.325613800277317
2093000	-45768.41396657615	1440.3	-45765.85687230055	-2.5570942755947565
2094000	-45765.531329025565	1441.7	-45763.00965563571	-2.521673389853464
2095000	-45767.031844438796	1442.4	-45764.34297884869	-2.6888655901069862
2096000	-45767.56861235231	1443.3	-45764.5220043828	-3.046607969513363
2097000	-45767.38314855106	1444.1	-45764.55860186401	-2.824546687050146
2098000	-45765.455762606725	1444.0	-45762.38999161205	-3.0657709946775498
2099000	-45767.39256983666	1444.2	-45764.733078496305	-2.6594913403506277
2100000	-45774.76996124992	1452.0	-45770.71020115408	-4.059760095841687
2101000	-45766.48708357381	1454.7	-45763.34012012809	-3.1469634457214006
2102000	-45766.43414639435	1457.2	-45763.69220380695	-2.741942587393283
2103000	-45766.71064313595	1459.3	-45764.17212039335	-2.5385227426015127
2104000	-45771.6457352712	1451.7	-45767.94993966527	-3.6957956059359756
2105000	-45764.54867550555	1455.4	-45761.84626591771	-2.7024095878429892
2106000	-45765.99488755262	1456.4	-45763.47387855513	-2.521008997484788
2107000	-45766.51145884754	1457.2	-45763.7493940134	-2.7620648341387373
2108000	-45765.24112998654	1457.9	-45762.352835745245	-2.888294241297689
2109000	-45765.33994306244	1452.4	-45762.38401910261	-2.9559239598283753
2110000	-45767.90112298033	1454.8	-45765.19170854484	-2.709414435491138
2111000	-45767.131763376485	1455.4	-45764.35012647141	-2.7816369050762146
2112000	-45766.983967263695	1455.8	-45764.31884934971	-2.6651179139855508
2113000	-45766.05010287235	1455.8	-45763.42639268429	-2.6237101880607274
2114000	-45765.96524637107	1456.2	-45762.46270842676	-3.502537944311988
2115000	-45767.21771482247	1457.0	-45763.41582793637	-3.8018868861061756
2116000	-45767.75633746418	1458.3	-45763.443587799535	-4.312749664649999
2117000	-45765.94721272678	1458.1	-45763.224619935005	-2.7225927917774047
2118000	-45767.26855566215	1458.9	-45762.66765612701	-4.6008995351445465
2119000	-45766.12079342503	1458.5	-45762.10965960076	-4.011133824262108
2120000	-45768.581878658326	1460.3	-45764.90466712132	-3.677211537006582
2121000	-45766.99372055231	1461.0	-45764.13238492934	-2.8613356229664593
2122000	-45767.09419792785	1461.8	-45764.074481542986	-3.0197163848654336
2123000	-45772.55039580562	1464.7	-45769.72695052768	-2.8234452779467665
2124000	-45768.11552287646	1463.3	-45765.562060624405	-2.553462252056847
2125000	-45767.977619065336	1462.4	-45765.36894407794	-2.608674987395574
2126000	-45767.77252561079	1461.8	-45764.413181568125	-3.3593440426640253
2127000	-45770.28418864187	1454.3	-45767.40802973832	-2.8761589035511097
2128000	-45767.54334232764	1454.5	-45765.0119857284	-2.5313565992411453
2129000	-45768.72501053301	1452.1	-45764.68468701196	-4.040323521048979
2130000	-45766.2796409365	1454.9	-45763.53504399617	-2.7445969403304975
2131000	-45768.07319844905	1454.5	-45765.30660244335	-2.766596005700399
2132000	-45768.83664320902	1454.4	-45766.139455260985	-2.6971879480353698
2133000	-45765.949859001754	1456.8	-45763.256627951516	-2.6932310502405246
2134000	-45764.83545858746	1458.0	-45762.20190519447	-2.6335533929914714
2135000	-45774.56639914722	1465.8	-45771.64667491429	-2.9197242329247572
2136000	-45766.62533964331	1467.9	-45763.60961255156	-3.0157270917467036
2137000	-45768.37503533742	1467.4	-45765.39167960534	-2.9833557320823694
2138000	-45767.416664097895	1467.8	-45764.67583275774	-2.740831340154367
2139000	-45767.43516343387	1468.5	-45763.72145671823	-3.7137067156389048
2140000	-45766.31485230242	1469.7	-45763.75900430776	-2.5558479946635746
2141000	-45766.26151585949	1470.7	-45763.50391784253	-2.757598016965848
2142000	-45766.180421168494	1470.8	-45763.42545587324	-2.7549652952505053
2143000	-45765.97099915694	1470.3	-45763.114806124446	-2.8561930324972633
2144000	-45768.13220127303	1472.6	-45765.281168825604	-2.8510324474272672
2145000	-45768.44283583683	1474.6	-45765.49338134079	-2.94945449603963
2146000	-45768.034896541496	1475.5	-45765.29081673697	-2.7440798045281167
2147000	-45765.616832231135	1477.4	-45762.89374873813	-2.723083493002636
2148000	-45766.69271811696	1478.5	-45763.650706980676	-3.0420111362853595
2149000	-45769.19270688733	1480.2	-45766.694206731976	-2.4985001553527773
2150000	-45769.15978007634	1480.8	-45764.92329342394	-4.236486652399434
2151000	-45771.57152956834	1479.9	-45765.76870709378	-5.80282247456076
2152000	-45770.14894486865	1472.6	-45765.70522572945	-4.443719139196141
2153000	-45772.41077041987	1453.2	-45769.34468958568	-3.0660808341822925
2154000	-45767.22908820989	1454.1	-45764.741388012844	-2.4877001970472215
2155000	-45767.09002826488	1455.7	-45762.31388034804	-4.7761479168423655
2156000	-45768.06895099848	1454.1	-45765.312887377135	-2.756063621347549
2157000	-45765.49084374672	1458.9	-45762.663297803716	-2.8275459429971566
2158000	-45766.48326154105	1459.3	-45763.19123865996	-3.292022881093756
2159000	-45765.74869406676	1459.9	-45762.729124560654	-3.019569506102899
2160000	-45765.81370864873	1459.0	-45762.98716661536	-2.826542033370537
2161000	-45765.45892940037	1456.2	-45762.3240212771	-3.134908123268045
2162000	-45764.8458490015	1452.3	-45762.18797286263	-2.657876138865982
2163000	-45767.156964142385	1452.8	-45764.427185132845	-2.7297790095400885
2164000	-45769.3500468618	1458.4	-45766.89081989011	-2.4592269716891098
2165000	-45766.076015607476	1458.2	-45763.29710129006	-2.7789143174142072
2166000	-45765.908558051466	1458.3	-45763.31267310633	-2.5958849451321724
2167000	-45767.31030599259	1459.0	-45764.52131746765	-2.7889885249442083
2168000	-45765.074078885766	1459.8	-45762.46427735572	-2.6098015300464037
2169000	-45766.373967697706	1458.2	-45763.605423530076	-2.768544167631013
2170000	-45765.64558826067	1456.5	-45762.92763664976	-2.717951610912147
2171000	-45766.79204231888	1456.5	-45763.42845710883	-3.363585210048897
2172000	-45770.07378115562	1463.2	-45766.973987298814	-3.0997938568020706
2173000	-45770.53843183121	1464.8	-45767.03319012471	-3.5052417064995947
2174000	-45767.29820430605	1465.4	-45764.11821708647	-3.1799872195740173
2175000	-45768.150552023166	1464.3	-45765.48146776619	-2.669084256974754
2176000	-45766.52063086153	1467.1	-45763.23630990613	-3.284320955399886
2177000	-45766.49759587054	1468.8	-45763.973332270405	-2.5242636001349283
2178000	-45767.65418781336	1469.7	-45765.06415080256	-2.5900370108020647
2179000	-45768.58796104393	1470.1	-45765.42976565664	-3.158195387290068
2180000	-45768.48245481409	1470.9	-45765.04932967801	-3.433125136077124
2181000	-45768.01255303014	1471.0	-45765.3339542073	-2.678598822834533
2182000	-45767.33087137663	1471.7	-45763.65939537936	-3.671475997264058
2183000	-45766.99052057833	1472.8	-45764.01545961937	-2.975060958957607
2184000	-45765.262732780175	1475.1	-45762.32541877155	-2.937314008625604
2185000	-45768.07366192909	1476.4	-45764.27130333345	-3.802358595643279
2186000	-45766.75241875916	1476.9	-45764.19644612478	-2.555972634387855
2187000	-45767.4049649406	1477.7	-45764.51205249109	-2.8929124495090446
2188000	-45766.50391320259	1478.1	-45763.78105277709	-2.722860425497496
2189000	-45766.26393928197	1478.0	-45763.68616020611	-2.57777907586086
2190000	-45768.14720219376	1479.5	-45765.53243439801	-2.614767795745775
2191000	-45764.91676157856	1480.0	-45762.24140556605	-2.6753560125165223
2192000	-45767.759317644646	1481.4	-45765.285673412654	-2.473644231990174
2193000	-45766.52960267412	1481.6	-45763.580092119235	-2.949510554884016
2194000	-45768.51453692321	1483.3	-45765.39343730699	-3.121099616216288
2195000	-45765.43963378893	1483.3	-45762.71951731149	-2.7201164774344995
2196000	-45765.76690021684	1483.8	-45763.01882338991	-2.7480768269279765
2197000	-45767.622620283444	1484.9	-45763.97599265026	-3.6466276331857626
2198000	-45769.243913969585	1487.2	-45765.564813506695	-3.679100462886873
2199000	-45771.448942597424	1488.9	-45768.71751187043	-2.7314307269941387
2200000	-45770.578495302754	1483.9	-45766.844849616624	-3.733645686126886
2201000	-45768.18668010958	1481.3	-45765.52620157032	-2.660478539259664
2202000	-45768.9678598998	1475.5	-45766.23710187726	-2.73075802253559
2203000	-45765.72231596032	1482.3	-45763.19004452669	-2.5322714336374363
2204000	-45766.813590969185	1483.8	-45763.870453951225	-2.9431370179621825
2205000	-45767.484758791696	1484.5	-45764.100521638844	-3.384237152849461
2206000	-45765.80462862234	1485.3	-45763.08616466028	-2.7184639620626396
2207000	-45765.52948170882	1484.2	-45762.72275657777	-2.806725131051785
2208000	-45765.97704743233	1483.4	-45763.3213377556	-2.655709676729338
2209000	-45770.23716820523	1489.1	-45767.3153567813	-2.9218114239343587
2210000	-45765.012146885594	1488.9	-45762.32097613421	-2.6911707513890426
2211000	-45772.29483957102	1495.6	-45769.63255244777	-2.662287123248429
2212000	-45769.22564537474	1493.3	-45766.61623498071	-2.609410394025383
2213000	-45774.41548648109	1476.7	-45770.25065028419	-4.16483619689625
2214000	-45768.96895258677	1470.2	-45764.902750853864	-4.066201732911271
2215000	-45765.197810317484	1483.2	-45762.44807503905	-2.7497352784307507
2216000	-45765.6443287721	1489.4	-45762.14587936673	-3.4984494053646564
2217000	-45770.34643316442	1484.8	-45767.08723964233	-3.259193522092754
2218000	-45769.51853365043	1485.0	-45765.83137237236	-3.6871612780667196
2219000	-45768.0534420794	1486.2	-45765.35074171165	-2.7027003677483212
2220000	-45770.26742430965	1482.6	-45767.34443485582	-2.922989453831116
2221000	-45768.93081556395	1478.0	-45765.97154693953	-2.959268624419055
2222000	-45769.16285949877	1473.7	-45766.07506173331	-3.0877977654622453
2223000	-45769.296589479665	1469.3	-45765.7142900977	-3.5822993819691957
2224000	-45772.09555180819	1456.9	-45769.52825043897	-2.5673013692192868
2225000	-45767.22785434738	1457.8	-45764.64088561334	-2.5869687340350818
2226000	-45769.82888178039	1451.2	-45766.81503702422	-3.013844756171649
2227000	-45766.720923620094	1453.8	-45763.994215929946	-2.726707690146485
2228000	-45767.01069431981	1455.1	-45764.11527600805	-2.8954183117630516
2229000	-45767.86077830652	1455.0	-45763.42526335151	-4.435514955011682
2230000	-45770.45030804572	1453.8	-45766.277673093464	-4.17263495225914
2231000	-45768.26724808206	1453.6	-45764.74618500423	-3.5210630778284946
2232000	-45765.60322615315	1457.1	-45763.019670900685	-2.583555252465217
2233000	-45766.27509885272	1458.9	-45763.34777994667	-2.9273189060457696
2234000	-45772.155626191874	1458.7	-45767.89568307127	-4.259943120604572
2235000	-45766.09226482779	1460.8	-45763.34703193842	-2.7452328893721307
2236000	-45767.11820708532	1461.6	-45763.820766866935	-3.2974402183858293
2237000	-45766.07472160414	1463.5	-45763.3066949421	-2.768026662046834
2238000	-45766.96127115361	1464.5	-45764.16508789655	-2.7961832570557195
2239000	-45764.92633781225	1462.9	-45762.06398337496	-2.8623544372902554
2240000	-45765.65482676237	1461.5	-45762.5558742893	-3.098952473074474
2241000	-45766.738863017534	1461.2	-45764.06524040512	-2.6736226124098126
2242000	-45766.889038660236	1461.3	-45764.14613774188	-2.742900918354989
2243000	-45766.20895021782	1460.3	-45762.292981640254	-3.915968577564942
2244000	-45768.68703890137	1462.9	-45765.55981806134	-3.1272208400355628
2245000	-45767.74566143686	1463.7	-45764.72493062863	-3.0207308082222
2246000	-45766.159890591276	1464.7	-45763.54246912559	-2.6174214656852772
2247000	-45768.58933697962	1465.7	-45765.53360473872	-3.0557322409016283
2248000	-45769.05937945392	1465.3	-45765.97579106908	-3.0835883848402297
2249000	-45765.906114598576	1467.3	-45763.19233087923	-2.7137837193460785
2250000	-45766.60980856751	1468.2	-45763.64554447947	-2.964264088040447
2251000	-45768.871965277845	1468.5	-45766.202113674095	-2.6698516037476425
2252000	-45766.56801254043	1469.6	-45763.667618216175	-2.9003943242584618
2253000	-45767.28146226309	1470.3	-45764.569308045066	-2.712154218026575
2254000	-45768.31247882991	1471.0	-45765.499536234696	-2.8129425952117457
2255000	-45768.2067571564	1471.2	-45764.95403458002	-3.252722576379638
2256000	-45767.92621390824	1471.6	-45763.26746814538	-4.658745762865655
2257000	-45767.498573063436	1472.2	-45764.78791310722	-2.710659956220165
2258000	-45765.23537710659	1475.2	-45762.520419861656	-2.714957244931717
2259000	-45765.578690101116	1475.7	-45762.60518655372	-2.9735035473961684
2260000	-45765.04757305107	1474.5	-45762.2106628662	-2.836910184874263
2261000	-45766.35242953468	1473.5	-45763.68331427344	-2.6691152612396003
2262000	-45765.47814380866	1470.1	-45762.84663510077	-2.631508707894455
2263000	-45765.22469506241	1466.4	-45762.27032471899	-2.95437034341733
2264000	-45765.11963732137	1462.3	-45762.46991972293	-2.6497175984415633
2265000	-45765.661458203875	1459.4	-45763.064992969405	-2.5964652344724497
2266000	-45765.246651801506	1455.1	-45762.51778903226	-2.7288627692504965
2267000	-45768.12065724954	1458.2	-45764.21084678809	-3.909810461453098
2268000	-45766.70382681051	1457.9	-45763.245221530364	-3.4586052801472422
2269000	-45768.86029687359	1460.3	-45765.69775458956	-3.16254228403183
2270000	-45766.4807782586	1461.0	-45763.649794521036	-2.8309837375641473
2271000	-45768.39179545347	1461.4	-45763.39784635461	-4.993949098865402
2272000	-45768.349417232996	1461.7	-45765.40440529119	-2.9450119418064786
2273000	-45765.04131697364	1465.0	-45762.34416389252	-2.697153081124023
2274000	-45769.54799757994	1466.7	-45766.97668932039	-2.571308259545473
2275000	-45765.75553163067	1468.7	-45761.86496528339	-3.8905663472741834
2276000	-45768.42218491688	1469.7	-45764.636194233346	-3.7859906835355916
2277000	-45769.25554692524	1470.9	-45766.70483174727	-2.550715177968505
2278000	-45768.68005478199	1469.9	-45765.899973411426	-2.780081370562984
2279000	-45766.10231709245	1467.5	-45763.37272399415	-2.729593098298488
2280000	-45766.327199281244	1469.4	-45763.83494542988	-2.4922538513667734
2281000	-45765.750028454466	1470.9	-45762.87846409567	-2.871564358795996
2282000	-45766.718127532906	1471.2	-45763.74726207054	-2.970865462371626
2283000	-45771.49320524919	1479.2	-45767.64753343708	-3.8456718121164446
2284000	-45768.601818079216	1479.5	-45765.95832231751	-2.6434957617091124
2285000	-45765.47796615273	1482.6	-45762.7999600774	-2.6780060753296464
2286000	-45765.91133500551	1484.9	-45763.08504039654	-2.826294608976613
2287000	-45765.72504874704	1487.1	-45763.153261018946	-2.5717877280940655
2288000	-45765.441348703505	1485.9	-45762.81498747625	-2.6263612272497903
2289000	-45766.06014277222	1486.2	-45763.25565159277	-2.8044911794484273
2290000	-45767.8715162799	1488.2	-45764.06180040243	-3.8097158774711186
2291000	-45766.175094018356	1487.5	-45763.41351871493	-2.7615753034229553
2292000	-45768.95780783579	1490.4	-45766.48475577275	-2.4730520630419206
2293000	-45767.15274944034	1491.2	-45764.33850846526	-2.8142409750817747
