#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-45765.84639254229	-45762.91945366116	-2.926938881128205	-45762.91945366116	1.0040241621987385	-2.926938881128205	1.0646038126425854
180000	-45767.229821487716	-45764.40679596771	-2.823025520003396	-45764.40679596771	1.040516293187993	-2.823025520003396	2.139021118411522
181000	-45765.85451174415	-45762.76592695704	-3.0885847871127563	-45762.76592695704	1.0092521828317087	-3.0885847871127563	0.9751109891975223
182000	-45764.601222256024	-45761.951492937274	-2.6497293187529993	-45761.951492937274	1.0245059585572205	-2.6497293187529993	1.9471258495805517
183000	-45768.711458097445	-45763.791282978054	-4.920175119389334	-45763.791282978054	0.9994543028145525	-4.920175119389334	3.8413327254570864
184000	-45768.560585599385	-45765.38861552496	-3.1719700744300203	-45765.38861552496	1.0460985775941072	-3.1719700744300203	2.523288447528178
185000	-45766.34565160916	-45763.58948304781	-2.756168561355392	-45763.58948304781	1.0666089414765598	-2.756168561355392	1.3852200198460585
186000	-45769.136246155824	-45764.49546569724	-4.64078045858494	-45764.49546569724	1.0209239991617978	-4.64078045858494	3.6246041146192307
187000	-45766.14683214709	-45763.39055745675	-2.7562746903412334	-45763.39055745675	1.033386637216162	-2.7562746903412334	2.045354524525852
188000	-45770.897785419314	-45763.863856439144	-7.033928980167555	-45763.863856439144	1.0857387713027418	-7.033928980167555	4.5649532448023935
189000	-45765.87662427574	-45762.43548083256	-3.4411434431851826	-45762.43548083256	1.0587561253256663	-3.4411434431851826	0.863232541065997
190000	-45768.025820963434	-45764.65985316313	-3.365967800301349	-45764.65985316313	1.006824405975556	-3.365967800301349	0.8690358237845128
191000	-45767.39869180496	-45764.139127453134	-3.259564351825492	-45764.139127453134	1.0597102716418627	-3.259564351825492	2.417552828316815
192000	-45766.58656012556	-45763.85000570054	-2.7365544250194014	-45763.85000570054	1.0558592928775943	-2.7365544250194014	1.4090944305409014
193000	-45767.839101564816	-45763.569573917404	-4.269527647409994	-45763.569573917404	1.0061950990110418	-4.269527647409994	0.6225082346917588
194000	-45765.048960424996	-45762.345637921324	-2.703322503668842	-45762.345637921324	1.0357265142558498	-2.703322503668842	1.9248487499586946
195000	-45767.98362064006	-45765.15257443862	-2.8310462014329163	-45765.15257443862	1.0636281058602581	-2.8310462014329163	1.9499007514897868
196000	-45766.36528860993	-45763.592254733354	-2.773033876577408	-45763.592254733354	1.0084087106152673	-2.773033876577408	1.1832982189593635
197000	-45768.91530606416	-45764.61933494396	-4.295971120200596	-45764.61933494396	1.0018651393173212	-4.295971120200596	0.6144739843814655
198000	-45767.53417363953	-45764.854260815715	-2.679912823813405	-45764.854260815715	1.0430100391770851	-2.679912823813405	1.461712276137462
199000	-45766.5646907544	-45763.84745484072	-2.71723591368396	-45763.84745484072	1.0551896022453826	-2.71723591368396	1.3942624164688657
200000	-45766.070919339174	-45763.42924258171	-2.6416767574657625	-45763.42924258171	1.0307729434960713	-2.6416767574657625	1.841343654450819
201000	-45765.732822955455	-45763.05399794163	-2.678825013827926	-45763.05399794163	1.041585116877991	-2.678825013827926	1.8002238275677644
202000	-45767.63735844448	-45764.58240479356	-3.054953650918911	-45764.58240479356	1.0474197139513473	-3.054953650918911	2.33517243460094
203000	-45767.27161651592	-45764.28783597052	-2.983780545403884	-45764.28783597052	0.9943027259200656	-2.983780545403884	1.0066583052157732
204000	-45767.42406729202	-45764.88733889968	-2.5367283923395565	-45764.88733889968	1.0143840012653556	-2.5367283923395565	1.557187603247863
205000	-45766.52468892134	-45763.777014246894	-2.7476746744417415	-45763.777014246894	1.0215914322230082	-2.7476746744417415	2.0798185294132177
206000	-45769.38693878373	-45765.84597357491	-3.5409652088184984	-45765.84597357491	1.1004391752622666	-3.5409652088184984	2.508134632974008
207000	-45767.58248336748	-45764.49073943165	-3.0917439358311123	-45764.49073943165	1.0193965044659397	-3.0917439358311123	2.4852588362842174
208000	-45766.09097005396	-45763.46267913045	-2.6282909235143332	-45763.46267913045	1.0359075565626412	-2.6282909235143332	1.4270261835143851
209000	-45766.472632343306	-45762.268935634595	-4.203696708714289	-45762.268935634595	1.0289667624631396	-4.203696708714289	3.2920991965875865
210000	-45766.23212349724	-45763.486574749455	-2.745548747785719	-45763.486574749455	1.0755042804522517	-2.745548747785719	1.606556142077159
211000	-45767.16138215269	-45763.249258068536	-3.9121240841578304	-45763.249258068536	1.0733134697292908	-3.9121240841578304	2.8918558516960196
212000	-45767.29659669977	-45763.38740911977	-3.9091875800036697	-45763.38740911977	1.0442898221350585	-3.9091875800036697	0.7144184361482762
213000	-45767.83546134874	-45764.58596194248	-3.249499406258346	-45764.58596194248	1.0768026939553421	-3.249499406258346	2.4212532318248345
214000	-45767.98685064157	-45765.45070816185	-2.5361424797244894	-45765.45070816185	0.9993017178889025	-2.5361424797244894	2.004905918233613
215000	-45771.1607618476	-45768.31563570105	-2.8451261465444477	-45768.31563570105	1.084338713757927	-2.8451261465444477	1.7498149483587062
216000	-45768.591403948376	-45764.026376416776	-4.565027531601781	-45764.026376416776	1.0701463044842714	-4.565027531601781	3.3269515267360954
217000	-45766.858099123485	-45763.70192640055	-3.15617272293591	-45763.70192640055	1.0566952520693953	-3.15617272293591	2.40261719233317
218000	-45767.315438415266	-45763.878436970524	-3.4370014447415334	-45763.878436970524	1.066288700847676	-3.4370014447415334	2.60415619570124
219000	-45767.945848322874	-45765.41632299136	-2.5295253315119055	-45765.41632299136	0.994895639415177	-2.5295253315119055	1.825782830697745
220000	-45767.005535804026	-45764.167409221765	-2.83812658225927	-45764.167409221765	1.0592437359465003	-2.83812658225927	1.9882750856980727
221000	-45764.98747276158	-45762.32978000188	-2.6576927597037763	-45762.32978000188	1.0266124771011684	-2.6576927597037763	1.3894631402048134
222000	-45767.16080578637	-45763.99238435608	-3.1684214302844067	-45763.99238435608	1.0358336811336648	-3.1684214302844067	2.462269154292685
223000	-45766.40565004916	-45763.06753697861	-3.338113070548296	-45763.06753697861	1.044406667460545	-3.338113070548296	2.598900334435026
224000	-45766.22406387363	-45762.8715584773	-3.352505396332065	-45762.8715584773	1.0417187535010715	-3.352505396332065	0.8864576223345693
225000	-45766.87890845663	-45764.24847022513	-2.6304382315017163	-45764.24847022513	1.0311542616626965	-2.6304382315017163	1.4589428182288113
226000	-45765.311964511304	-45762.308006130756	-3.0039583805475076	-45762.308006130756	1.0389095905970536	-3.0039583805475076	1.0522573022711352
227000	-45769.40959119385	-45766.08396971711	-3.325621476739988	-45766.08396971711	1.058768135120206	-3.325621476739988	0.9114329631040995
228000	-45765.46319183555	-45762.81168422948	-2.651507606076984	-45762.81168422948	1.0034673595081867	-2.651507606076984	1.2855651407963655
229000	-45765.54681313991	-45762.87098669021	-2.6758264496950694	-45762.87098669021	1.043780736192205	-2.6758264496950694	1.7239926945067492
230000	-45767.77800835081	-45764.521368769856	-3.256639580956932	-45764.521368769856	1.0773094043299192	-3.256639580956932	0.9575238959555756
231000	-45765.696858468014	-45762.50323222754	-3.1936262404784386	-45762.50323222754	1.0527663226619863	-3.1936262404784386	0.9672043849099361
232000	-45765.013181895374	-45762.341500774506	-2.6716811208667357	-45762.341500774506	1.044791211453871	-2.6716811208667357	1.7557244014625757
233000	-45768.55468206119	-45764.874850023254	-3.679832037937164	-45764.874850023254	1.0620706712845553	-3.679832037937164	2.7509782279565456
234000	-45769.970281729955	-45764.747252260684	-5.223029469269638	-45764.747252260684	1.0705704205370108	-5.223029469269638	3.653507487262922
235000	-45770.51015152902	-45767.444761512255	-3.065390016763605	-45767.444761512255	1.0252448511591559	-3.065390016763605	1.0051746199173994
236000	-45766.51332116738	-45762.79315199328	-3.72016917410129	-45762.79315199328	1.045798275297919	-3.72016917410129	2.8936096929453847
237000	-45767.353003943026	-45764.69418214243	-2.6588218005937785	-45764.69418214243	0.9858659644885615	-2.6588218005937785	1.2151468722892902
238000	-45768.09669418689	-45765.325587409105	-2.7711067777818625	-45765.325587409105	1.0674391864935024	-2.7711067777818625	1.3869865126880667
239000	-45766.547772930506	-45763.86760615933	-2.6801667711794654	-45763.86760615933	1.0641806586008105	-2.6801667711794654	1.5361278657319257
240000	-45769.22678704694	-45766.33946110068	-2.8873259462569925	-45766.33946110068	1.0475504835442944	-2.8873259462569925	1.1504048199717232
241000	-45768.398094342294	-45764.74968608956	-3.648408252728297	-45764.74968608956	1.0483898383820855	-3.648408252728297	2.7730673871093043
242000	-45770.24099373364	-45763.50202894156	-6.738964792077985	-45763.50202894156	1.0605831376760955	-6.738964792077985	0.31721644339107136
243000	-45766.53481268961	-45764.011683724086	-2.523128965524021	-45764.011683724086	1.0048722873677394	-2.523128965524021	1.4631364127493123
244000	-45766.03239049255	-45763.14420417874	-2.888186313818842	-45763.14420417874	1.023032542766186	-2.888186313818842	2.309735139504036
245000	-45765.80344492712	-45762.16258191022	-3.640863016900467	-45762.16258191022	1.034983136121672	-3.640863016900467	2.9009888598096407
246000	-45766.44872715487	-45763.5183043944	-2.9304227604722626	-45763.5183043944	1.0472603096197046	-2.9304227604722626	1.1372436034427258
247000	-45767.277492025314	-45763.847651863565	-3.42984016174982	-45763.847651863565	1.0209331441012697	-3.42984016174982	2.7651788256110015
248000	-45765.698278579446	-45762.92139042126	-2.7768881581833806	-45762.92139042126	1.0121179890307852	-2.7768881581833806	2.2149313399474213
249000	-45767.480471405834	-45764.627547762044	-2.8529236437886953	-45764.627547762044	1.0558918994121802	-2.8529236437886953	2.086055865523972
250000	-45768.370048673714	-45765.87262284247	-2.4974258312438957	-45765.87262284247	0.9875613631901969	-2.4974258312438957	1.958694222708492
251000	-45766.1981465643	-45762.27355748492	-3.924589079378329	-45762.27355748492	1.0529298293836948	-3.924589079378329	0.7154793316949788
252000	-45765.06507656289	-45762.40535829184	-2.659718271049661	-45762.40535829184	1.0440353644141258	-2.659718271049661	1.7922800217896961
253000	-45766.32797464102	-45763.304884752906	-3.023089888112544	-45763.304884752906	1.0778770453551811	-3.023089888112544	2.1721733429113583
254000	-45765.16610234485	-45762.38932672322	-2.776775621630165	-45762.38932672322	1.0382582362528192	-2.776775621630165	2.0918702272026106
255000	-45766.56164171762	-45763.42506074348	-3.1365809741412276	-45763.42506074348	1.007426921574602	-3.1365809741412276	0.9543487621805247
256000	-45765.51382681156	-45762.6715376766	-2.8422891349647594	-45762.6715376766	1.0139423110662131	-2.8422891349647594	1.1264685805491148
257000	-45765.08048154538	-45762.50782831016	-2.5726532352202858	-45762.50782831016	1.013915121871814	-2.5726532352202858	1.8520027232364906
258000	-45766.43757719429	-45763.347531118416	-3.0900460758702626	-45763.347531118416	1.0118810188480958	-3.0900460758702626	2.51795595648951
259000	-45765.5332957117	-45762.8192572008	-2.714038510902724	-45762.8192572008	1.060603131014064	-2.714038510902724	1.7540709566227126
260000	-45767.56894112427	-45764.29617237518	-3.2727687490937334	-45764.29617237518	1.0345998921029458	-3.2727687490937334	2.5374854542966045
261000	-45766.72762646085	-45764.083915425006	-2.6437110358472626	-45764.083915425006	0.9986580299380212	-2.6437110358472626	1.2618375978171532
262000	-45765.640465715325	-45762.85250709859	-2.7879586167327983	-45762.85250709859	1.019090910022717	-2.7879586167327983	1.1754658697061182
263000	-45765.30752860271	-45762.47260407886	-2.834924523846173	-45762.47260407886	1.0338267132748933	-2.834924523846173	1.176167652057326
264000	-45766.90442275691	-45763.56816988311	-3.336252873800503	-45763.56816988311	1.0701152693699894	-3.336252873800503	2.461818052779504
265000	-45771.269393555944	-45767.600768453376	-3.668625102565626	-45767.600768453376	0.968239978154643	-3.668625102565626	3.213314688045321
266000	-45765.8102345104	-45763.21914947541	-2.591085034987837	-45763.21914947541	1.0328467623796114	-2.591085034987837	1.6790413067952865
267000	-45768.846370911415	-45766.41929024346	-2.427080667957902	-45766.41929024346	0.9922654864513997	-2.427080667957902	1.6818556497450843
268000	-45766.32101545584	-45763.45104659726	-2.8699688585757546	-45763.45104659726	0.9957955965447435	-2.8699688585757546	2.4055563823441375
269000	-45765.59002835284	-45762.440165774075	-3.1498625787654113	-45762.440165774075	1.015874244262665	-3.1498625787654113	2.5918073878138603
270000	-45764.843243190044	-45762.03924882269	-2.8039943673528955	-45762.03924882269	1.0158419513022883	-2.8039943673528955	2.229497286163725
271000	-45767.429705426424	-45763.89745525332	-3.532250173102681	-45763.89745525332	1.0559253070239776	-3.532250173102681	0.8306540349423047
272000	-45767.91239743052	-45762.978083486036	-4.934313944480158	-45762.978083486036	1.0502709567695938	-4.934313944480158	3.6277167874161167
273000	-45765.16600570323	-45762.27696267322	-2.8890430300067518	-45762.27696267322	1.034926044641145	-2.8890430300067518	2.208960544384337
274000	-45770.38088046494	-45767.99990848974	-2.380971975195704	-45767.99990848974	0.9632791941560699	-2.380971975195704	1.860016888073265
275000	-45766.582641423825	-45763.659056327524	-2.9235850963019345	-45763.659056327524	1.009600165390094	-2.9235850963019345	1.0670420418278963
276000	-45765.95703270908	-45763.32899595925	-2.6280367498240755	-45763.32899595925	1.030089554105717	-2.6280367498240755	1.4173767865041427
277000	-45766.360415577714	-45763.583381834535	-2.777033743182467	-45763.583381834535	1.0379319204803696	-2.777033743182467	2.064239733155167
278000	-45766.645965118616	-45762.15913262643	-4.486832492181264	-45762.15913262643	1.030539332693835	-4.486832492181264	3.448874078773333
279000	-45767.95739284041	-45765.00419156102	-2.953201279392985	-45765.00419156102	1.067483000309108	-2.953201279392985	2.0654850482667535
280000	-45766.67388654346	-45764.04521725934	-2.628669284119759	-45764.04521725934	1.027636910654187	-2.628669284119759	1.87278160960755
281000	-45766.610519993774	-45763.79559252296	-2.8149274708104244	-45763.79559252296	1.0733979015356883	-2.8149274708104244	1.3167222054287535
282000	-45766.95032409567	-45764.41149792116	-2.5388261745089307	-45764.41149792116	1.0187001185228772	-2.5388261745089307	1.7364660102783254
283000	-45765.63454809408	-45762.183366251185	-3.451181842893325	-45762.183366251185	1.0370034006694233	-3.451181842893325	2.737349665138477
284000	-45766.344293208764	-45763.5314164995	-2.812876709260877	-45763.5314164995	1.053841615825614	-2.812876709260877	1.2117099335367214
285000	-45767.324992597416	-45764.62626918145	-2.698723415970073	-45764.62626918145	1.0547230172793522	-2.698723415970073	1.7511610973715166
286000	-45766.990806074165	-45764.26092481865	-2.7298812555170207	-45764.26092481865	1.021587532808497	-2.7298812555170207	1.21627731940194
287000	-45767.97025158978	-45765.10048431645	-2.8697672733323647	-45765.10048431645	1.0462042530583056	-2.8697672733323647	2.1348441349830654
288000	-45766.62493409821	-45763.631399851336	-2.9935342468748756	-45763.631399851336	1.0509182951283351	-2.9935342468748756	2.310179741869448
289000	-45765.9238436722	-45763.30634459542	-2.6174990767841217	-45763.30634459542	1.019119484001054	-2.6174990767841217	1.3815303092854159
290000	-45765.109394182335	-45762.400508189065	-2.7088859932697678	-45762.400508189065	1.0426927072375287	-2.7088859932697678	1.9211289460417724
291000	-45766.77751986109	-45764.20555876376	-2.5719610973326352	-45764.20555876376	1.0123520631621257	-2.5719610973326352	1.737164742017124
292000	-45766.760916868785	-45764.26124621942	-2.4996706493596075	-45764.26124621942	0.9936122802097892	-2.4996706493596075	1.879456432241019
293000	-45765.79391211031	-45762.95864472624	-2.8352673840673157	-45762.95864472624	1.0100389969866992	-2.8352673840673157	2.2636700238416894
294000	-45772.52438130208	-45766.777575631575	-5.746805670506745	-45766.777575631575	1.066246981810593	-5.746805670506745	3.9512528416277943
295000	-45769.416473296216	-45766.20568939432	-3.210783901893556	-45766.20568939432	1.0783576359814329	-3.210783901893556	2.3495385210589794
296000	-45765.76858920012	-45763.12718678676	-2.6414024133543594	-45763.12718678676	1.0382352759114428	-2.6414024133543594	1.446311080283137
297000	-45765.12912936736	-45762.19358486133	-2.935544506030128	-45762.19358486133	1.0384974384916743	-2.935544506030128	2.2794705312896157
298000	-45766.84499606422	-45763.91288250639	-2.9321135578272153	-45763.91288250639	1.085302912743001	-2.9321135578272153	2.001392019787317
299000	-45767.26058495089	-45764.233885372196	-3.026699578696312	-45764.233885372196	0.9885610712080479	-3.026699578696312	2.621755005415573
300000	-45766.34892578984	-45763.09921134558	-3.2497144442596144	-45763.09921134558	1.001532701416021	-3.2497144442596144	2.754609124321007
301000	-45765.126347310725	-45762.467869752494	-2.6584775582289897	-45762.467869752494	1.0526892756845874	-2.6584775582289897	1.4959196954279605
302000	-45764.55957678075	-45761.98176769235	-2.577809088408605	-45761.98176769235	1.0260345798298276	-2.577809088408605	1.5891605754122
303000	-45768.10458392594	-45765.479932301394	-2.6246516245422193	-45765.479932301394	1.0360867481889953	-2.6246516245422193	1.3643124392308656
304000	-45766.19942791595	-45763.11480558061	-3.084622335334523	-45763.11480558061	1.0569511765377455	-3.084622335334523	2.31240968813982
305000	-45765.660336970155	-45763.077694624604	-2.5826423455493552	-45763.077694624604	1.0273968788395498	-2.5826423455493552	1.7595357558673146
306000	-45764.94469528579	-45762.36252304709	-2.5821722387004833	-45762.36252304709	1.0236512657874175	-2.5821722387004833	1.6113669938008224
307000	-45769.11942057006	-45766.303686476946	-2.815734093112721	-45766.303686476946	0.9811967980940842	-2.815734093112721	2.399518801348857
308000	-45768.678595022386	-45766.15158569259	-2.527009329798357	-45766.15158569259	1.0024507649418275	-2.527009329798357	1.7285658773316517
309000	-45768.82515194394	-45765.972627065334	-2.8525248786065465	-45765.972627065334	1.102992157213621	-2.8525248786065465	1.4791024867461802
310000	-45765.38926278013	-45762.49524177963	-2.894021000498724	-45762.49524177963	1.0129830059367004	-2.894021000498724	2.338205274291992
311000	-45766.516975862265	-45763.372772498544	-3.1442033637234967	-45763.372772498544	1.0121516524930665	-3.1442033637234967	2.608181999684016
312000	-45765.7161330996	-45763.159661544945	-2.556471554656456	-45763.159661544945	1.0294041505265317	-2.556471554656456	1.5608835338800653
313000	-45766.7707394098	-45762.82281284146	-3.9479265683377394	-45762.82281284146	1.025446645920369	-3.9479265683377394	0.6999337877628484
314000	-45768.247446473964	-45764.598331434165	-3.649115039799641	-45764.598331434165	1.0661813944415752	-3.649115039799641	2.7301199491080492
315000	-45766.45844193909	-45763.822233958206	-2.63620798088594	-45763.822233958206	1.0195198162425458	-2.63620798088594	1.9576598022524814
316000	-45764.998263538364	-45762.30559494722	-2.6926685911453325	-45762.30559494722	1.0516869604489623	-2.6926685911453325	1.4670921498074245
317000	-45765.036647766596	-45762.31973216594	-2.7169156006544504	-45762.31973216594	1.0177446506324384	-2.7169156006544504	2.1177326335514457
318000	-45766.05602334921	-45763.231147470964	-2.824875878243841	-45763.231147470964	1.0451805602828093	-2.824875878243841	2.0588475044079906
319000	-45771.44147988818	-45769.021786758945	-2.4196931292345707	-45769.021786758945	0.9805040901529916	-2.4196931292345707	1.560136390141169
