#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-48934.875577839244	-48930.77897120401	-4.096606635234269	-48930.77897120401	1.0596853235483752	-4.096606635234269	2.2765635120043846
181000	-48930.970675020006	-48927.2734705661	-3.6972044539089026	-48927.2734705661	1.018764491652328	-3.6972044539089026	2.1670752153437443
182000	-48929.95335393289	-48926.41516651295	-3.538187419941754	-48926.41516651295	1.0232630728774845	-3.538187419941754	2.0165393848080924
183000	-48931.7228871887	-48928.533684712405	-3.1892024762924693	-48928.533684712405	1.0040498826865596	-3.1892024762924693	1.275992488267383
184000	-48934.211721444495	-48930.29487221133	-3.9168492331644607	-48930.29487221133	0.9626414513347483	-3.9168492331644607	0.7622586855584378
185000	-48932.692338110224	-48927.54727363117	-5.1450644790503395	-48927.54727363117	1.0118854499354248	-5.1450644790503395	3.2039427436258165
186000	-48930.1697394282	-48926.938310991434	-3.231428436770115	-48926.938310991434	1.0095174193700331	-3.231428436770115	1.2241211793392979
187000	-48930.795363290315	-48927.142065046864	-3.6532982434519234	-48927.142065046864	1.0413956061899705	-3.6532982434519234	0.9165089440535902
188000	-48929.638636752636	-48925.90733786112	-3.731298891514413	-48925.90733786112	1.0192500616268387	-3.731298891514413	2.2217775808632205
189000	-48931.172871654395	-48928.01977701792	-3.153094636475037	-48928.01977701792	0.9916243630981555	-3.153094636475037	1.2666487211659907
190000	-48932.91126066297	-48929.63804269077	-3.2732179722034425	-48929.63804269077	1.0618188742655044	-3.2732179722034425	1.4392687719603816
191000	-48930.62632303426	-48927.46637210724	-3.159950927016708	-48927.46637210724	1.0187294189547544	-3.159950927016708	1.417414768912248
192000	-48931.372781654514	-48927.34506107781	-4.027720576702997	-48927.34506107781	0.9962808069881797	-4.027720576702997	0.7391823780112149
193000	-48930.820775138076	-48926.946130545104	-3.8746445929705886	-48926.946130545104	1.0198046422362246	-3.8746445929705886	0.813136448604298
194000	-48930.69448851294	-48927.18241773749	-3.5120707754575697	-48927.18241773749	1.0084178182153194	-3.5120707754575697	0.9671917883456899
195000	-48933.66291239645	-48929.9882947771	-3.6746176193586155	-48929.9882947771	1.0031312430922805	-3.6746176193586155	2.1600139735931374
196000	-48931.25042758137	-48928.08787114547	-3.1625564358966813	-48928.08787114547	0.9878281145951742	-3.1625564358966813	1.2431293947711484
197000	-48930.45688542227	-48927.20615769742	-3.2507277248440185	-48927.20615769742	1.0219233675993076	-3.2507277248440185	1.2894479512347596
198000	-48930.698226943205	-48927.44650892528	-3.2517180179267604	-48927.44650892528	1.03284043920973	-3.2517180179267604	1.2898773192478163
199000	-48932.28595550109	-48929.088852896886	-3.1971026041983315	-48929.088852896886	1.0104629666291942	-3.1971026041983315	1.1979620372508237
200000	-48933.88291456186	-48930.19777375656	-3.685140805299465	-48930.19777375656	1.0030203764752097	-3.685140805299465	0.8961357663366682
201000	-48935.55648590365	-48928.86992047108	-6.686565432575585	-48928.86992047108	1.0184448778278654	-6.686565432575585	3.907965813868957
202000	-48929.51717954132	-48926.33444133389	-3.18273820742915	-48926.33444133389	1.0003954838061426	-3.18273820742915	1.6839839510113834
203000	-48932.5224573469	-48928.27126901134	-4.251188335563768	-48928.27126901134	1.0003237844621438	-4.251188335563768	0.6834265167324935
204000	-48933.38927534797	-48928.000434241534	-5.388841106429714	-48928.000434241534	1.025893020767165	-5.388841106429714	3.200422028921987
205000	-48930.39413181502	-48926.64432950584	-3.74980230917239	-48926.64432950584	1.028907344001719	-3.74980230917239	2.185116317516516
206000	-48933.16869042953	-48929.95258450549	-3.216105924039771	-48929.95258450549	1.02977616939976	-3.216105924039771	1.7252192247453964
207000	-48930.85223564624	-48927.320520316345	-3.5317153299000275	-48927.320520316345	1.0221989577099955	-3.5317153299000275	2.0237206310243336
208000	-48931.926730023224	-48928.54227250059	-3.3844575226337112	-48928.54227250059	1.0027582034300966	-3.3844575226337112	1.9682892344487462
209000	-48932.4765276372	-48928.239043092195	-4.237484545001332	-48928.239043092195	1.0076356543110239	-4.237484545001332	2.614923634213793
210000	-48931.534739802526	-48928.166102024006	-3.368637778522837	-48928.166102024006	1.020436549976282	-3.368637778522837	1.0799224989552736
211000	-48932.236156102335	-48928.80744294021	-3.4287131621221247	-48928.80744294021	1.029357124297274	-3.4287131621221247	1.0366322315304888
212000	-48930.846013023525	-48927.374355451764	-3.471657571758205	-48927.374355451764	1.0269155431556631	-3.471657571758205	1.9760137342904147
213000	-48932.40817233397	-48929.374465130095	-3.033707203877962	-48929.374465130095	0.9848340532156874	-3.033707203877962	1.622261393037589
214000	-48933.29356938617	-48929.13508266064	-4.158486725528652	-48929.13508266064	1.0592284180088316	-4.158486725528652	2.400080831135109
215000	-48930.66070017615	-48927.545240239255	-3.115459936897644	-48927.545240239255	0.9976234597725044	-3.115459936897644	1.34219179542506
216000	-48934.31092503989	-48929.09814545049	-5.212779589404885	-48929.09814545049	1.0465844720691282	-5.212779589404885	3.1312839261054872
217000	-48932.105198182864	-48927.98327645192	-4.121921730938789	-48927.98327645192	0.9908458267288675	-4.121921730938789	0.7084755630694971
218000	-48933.93938256803	-48930.75413994025	-3.1852426277804398	-48930.75413994025	0.9922776193754266	-3.1852426277804398	1.6615519355952948
219000	-48931.35155826237	-48927.586637843466	-3.764920418907556	-48927.586637843466	1.0079947685104675	-3.764920418907556	2.261792264005012
220000	-48931.90661279807	-48928.79885609221	-3.107756705860291	-48928.79885609221	0.9845181168343693	-3.107756705860291	1.5701777331860707
221000	-48938.05155218636	-48931.45101356828	-6.600538618083256	-48931.45101356828	1.0810570026323234	-6.600538618083256	3.58905608223483
222000	-48931.33853951316	-48927.753105104544	-3.5854344086155963	-48927.753105104544	1.0372127349248548	-3.5854344086155963	1.9591704823648288
223000	-48930.06902380864	-48926.86507795089	-3.2039458577474544	-48926.86507795089	1.0301416038468731	-3.2039458577474544	1.4739539469801322
224000	-48932.20824110976	-48927.85972663089	-4.348514478865703	-48927.85972663089	1.0412224725959103	-4.348514478865703	0.676852745686589
225000	-48930.80423902927	-48927.40790695828	-3.3963320709894806	-48927.40790695828	0.9941896989526234	-3.3963320709894806	1.0255197868412615
226000	-48930.63004555827	-48927.23172897302	-3.398316585245724	-48927.23172897302	1.017541576770565	-3.398316585245724	1.991538789517072
227000	-48931.37445428169	-48927.925435513396	-3.44901876829819	-48927.925435513396	1.042676281149491	-3.44901876829819	1.8790350586478877
228000	-48932.31910582814	-48929.11859160521	-3.2005142229263566	-48929.11859160521	1.0256636221867865	-3.2005142229263566	1.5190394975060606
229000	-48929.76952364154	-48926.56979226471	-3.199731376831285	-48926.56979226471	1.0219178660442552	-3.199731376831285	1.2872779092318414
230000	-48930.71849017032	-48927.57502423358	-3.143465936742902	-48927.57502423358	1.0033983299023923	-3.143465936742902	1.7096256273410557
231000	-48931.767099360106	-48928.38350209647	-3.3835972636348353	-48928.38350209647	1.0552589682414186	-3.3835972636348353	1.721319107638679
232000	-48930.0000975175	-48926.7522534651	-3.2478440524023138	-48926.7522534651	1.026005371001583	-3.2478440524023138	1.682891863338844
233000	-48929.16501333005	-48925.96306519693	-3.201948133125365	-48925.96306519693	1.0137090421971533	-3.201948133125365	1.6618925953335217
234000	-48938.79706887776	-48934.72185910728	-4.075209770473137	-48934.72185910728	1.0119331967530034	-4.075209770473137	0.7270632525284385
235000	-48931.16322170962	-48927.93101882804	-3.232202881573728	-48927.93101882804	1.0229098741067313	-3.232202881573728	1.5699291784439806
236000	-48930.2411883725	-48926.92908505458	-3.3121033179166393	-48926.92908505458	1.0228665731383277	-3.3121033179166393	1.1293825429764486
237000	-48932.17537131669	-48927.40723017915	-4.768141137534572	-48927.40723017915	1.0232414034268982	-4.768141137534572	2.8841690401792817
238000	-48931.043269779024	-48927.4477337909	-3.595535988126371	-48927.4477337909	1.0189688288214926	-3.595535988126371	2.062803128509956
239000	-48934.824120521494	-48930.904761710786	-3.9193588107116	-48930.904761710786	1.0014725746963842	-3.9193588107116	0.7710775638840369
240000	-48930.62447589444	-48927.434657172205	-3.1898187222323253	-48927.434657172205	1.032353931949341	-3.1898187222323253	1.382915156516328
241000	-48932.80166052941	-48928.667370764364	-4.134289765047218	-48928.667370764364	0.9854544018394494	-4.134289765047218	2.621455895532936
242000	-48931.12661540031	-48927.58776267335	-3.5388527269611627	-48927.58776267335	1.018275201888232	-3.5388527269611627	2.045141245319995
243000	-48931.84459942232	-48928.38320419967	-3.461395222647403	-48928.38320419967	1.0529457055313183	-3.461395222647403	1.865955499716002
244000	-48930.73302847772	-48927.50319188919	-3.2298365885311813	-48927.50319188919	1.0329593819512481	-3.2298365885311813	1.6101435299471722
245000	-48933.531103345595	-48930.00501840789	-3.52608493770618	-48930.00501840789	1.0151024758950689	-3.52608493770618	1.9735028728770199
246000	-48931.312080549826	-48926.57373342178	-4.7383471280474785	-48926.57373342178	1.0168390818664186	-4.7383471280474785	0.5801530716013861
247000	-48930.77555555302	-48927.62488125672	-3.150674296293618	-48927.62488125672	1.000134908198856	-3.150674296293618	1.6280278229659793
248000	-48930.63108283852	-48927.40910301423	-3.2219798242902704	-48927.40910301423	1.0185225956530197	-3.2219798242902704	1.691734923854595
249000	-48930.578332393365	-48927.229994820795	-3.348337572567625	-48927.229994820795	1.0135530559399089	-3.348337572567625	1.0786010216459099
250000	-48931.77995341476	-48928.63385582317	-3.1460975915939535	-48928.63385582317	0.9946373375229267	-3.1460975915939535	1.5301917487643804
251000	-48931.31412822543	-48928.2579469131	-3.056181312325455	-48928.2579469131	0.9919582063910212	-3.056181312325455	1.5965632875048816
252000	-48933.864138062876	-48929.860854540566	-4.003283522311576	-48929.860854540566	0.9979738608846049	-4.003283522311576	0.7604857669113367
253000	-48930.39415500305	-48927.17112576538	-3.223029237666963	-48927.17112576538	1.0168164249370724	-3.223029237666963	1.3645094937503943
254000	-48935.4162584611	-48929.42976577101	-5.986492690086524	-48929.42976577101	1.0201478637722254	-5.986492690086524	0.39930975164656146
255000	-48933.27426883747	-48929.44135036275	-3.8329184747165934	-48929.44135036275	0.9988297500953937	-3.8329184747165934	0.8143564637865313
256000	-48930.98699043912	-48927.82277006883	-3.1642203702915266	-48927.82277006883	1.0113827951121999	-3.1642203702915266	1.268226586361146
257000	-48929.682301176064	-48926.44994080516	-3.2323603709027466	-48926.44994080516	1.0125101747745178	-3.2323603709027466	1.2148609357717037
258000	-48931.59812403553	-48928.05414360717	-3.543980428360831	-48928.05414360717	1.0349068032483204	-3.543980428360831	0.969771389916624
259000	-48930.64435051719	-48927.167364268054	-3.476986249141185	-48927.167364268054	1.040537357741713	-3.476986249141185	1.9247556706140294
260000	-48933.89198030142	-48929.31241552284	-4.5795647785766675	-48929.31241552284	1.0358103688700662	-4.5795647785766675	2.8164673555957704
261000	-48932.18132177664	-48928.252238535795	-3.929083240844488	-48928.252238535795	1.0474981726736394	-3.929083240844488	0.8003849349540773
262000	-48931.94862355047	-48926.7628900866	-5.1857334638676695	-48926.7628900866	1.0188510013534502	-5.1857334638676695	3.188088785968256
263000	-48931.03263527111	-48927.78172856039	-3.2509067107232257	-48927.78172856039	1.0409154116884562	-3.2509067107232257	1.4672168473756475
264000	-48930.66620896188	-48927.485422764796	-3.180786197081725	-48927.485422764796	1.0258272463790183	-3.180786197081725	1.3638875058550382
265000	-48931.36309219326	-48927.50475637799	-3.8583358152772713	-48927.50475637799	0.9954777058877636	-3.8583358152772713	2.4119733833146815
266000	-48932.41679959083	-48928.22523013184	-4.191569458993319	-48928.22523013184	1.0332377634186232	-4.191569458993319	2.5109733932332463
267000	-48931.30342418727	-48928.17094267509	-3.132481512179073	-48928.17094267509	0.9981098082861316	-3.132481512179073	1.5898668337532025
268000	-48930.40221042894	-48927.273908631694	-3.128301797242627	-48927.273908631694	1.0123528570182356	-3.128301797242627	1.5433571217806108
269000	-48932.53022797052	-48929.10490734315	-3.425320627369315	-48929.10490734315	1.0331169417683546	-3.425320627369315	1.9768611274233794
270000	-48932.63827159396	-48929.34525773184	-3.2930138621232015	-48929.34525773184	1.0020606808992527	-3.2930138621232015	1.086939992196598
271000	-48931.04314284937	-48927.76215791474	-3.280984934633035	-48927.76215791474	0.9998719129655318	-3.280984934633035	1.1075669568481246
272000	-48932.77987916629	-48929.433931688414	-3.3459474778814933	-48929.433931688414	1.0387541961078515	-3.3459474778814933	1.5749987570794544
273000	-48932.25098034226	-48929.066851541334	-3.184128800925333	-48929.066851541334	1.014103061463034	-3.184128800925333	1.4346910686808776
274000	-48931.158271395114	-48928.01152828145	-3.146743113662261	-48928.01152828145	1.0017056037441174	-3.146743113662261	1.2845678491592398
275000	-48930.842445688904	-48926.01369337342	-4.828752315488387	-48926.01369337342	1.022955867280129	-4.828752315488387	2.9436971987104292
276000	-48929.96377298243	-48926.169741728554	-3.794031253878882	-48926.169741728554	1.0197346200994877	-3.794031253878882	2.284652823034781
277000	-48930.03734934382	-48926.64006312349	-3.397286220333104	-48926.64006312349	1.032220587323654	-3.397286220333104	1.0661084740096531
278000	-48931.464770030325	-48927.42532373347	-4.039446296857381	-48927.42532373347	1.000067553893706	-4.039446296857381	2.496769445990861
279000	-48930.093753171306	-48926.76252042373	-3.331232747580066	-48926.76252042373	1.0262440920586593	-3.331232747580066	1.7240227257774543
280000	-48933.102302598854	-48926.69310135216	-6.409201246694901	-48926.69310135216	1.006627775027878	-6.409201246694901	3.773198309774104
281000	-48930.565676475446	-48927.23617643	-3.3295000454474533	-48927.23617643	1.020241805569854	-3.3295000454474533	1.1230803775679172
282000	-48930.69344693696	-48927.4836908544	-3.209756082556788	-48927.4836908544	1.0027677998932385	-3.209756082556788	1.6557108432129979
283000	-48930.12865260029	-48926.50183489733	-3.6268177029583413	-48926.50183489733	1.0392071756216303	-3.6268177029583413	0.9338502994479881
284000	-48931.11653958481	-48927.931975561645	-3.184564023159386	-48927.931975561645	1.0214674419122705	-3.184564023159386	1.3892394306116442
285000	-48933.25309891256	-48929.99532556969	-3.2577733428721234	-48929.99532556969	1.0027613108076248	-3.2577733428721234	1.1654411662879107
286000	-48931.68052875385	-48928.100280374616	-3.580248379237564	-48928.100280374616	1.0283908274655331	-3.580248379237564	0.9586704934587711
287000	-48932.74755162497	-48929.46072545387	-3.2868261710992055	-48929.46072545387	1.0575241701986937	-3.2868261710992055	1.4284930735076777
288000	-48931.958998617985	-48928.08418042506	-3.8748181929226457	-48928.08418042506	1.0323306928638276	-3.8748181929226457	2.312566995414484
289000	-48931.26158821747	-48927.96367952442	-3.297908693048448	-48927.96367952442	1.0255516419552302	-3.297908693048448	1.12100291247211
290000	-48930.233469652005	-48926.35373766693	-3.8797319850795704	-48926.35373766693	1.0049061768782659	-3.8797319850795704	2.4251409028682676
291000	-48930.85601710239	-48926.82168485384	-4.034332248547223	-48926.82168485384	1.000144730746679	-4.034332248547223	2.5293819237995714
292000	-48931.922995109366	-48926.476466169726	-5.446528939640436	-48926.476466169726	1.0198153858011043	-5.446528939640436	3.239590906152503
293000	-48933.403123905286	-48930.00557059016	-3.3975533151216606	-48930.00557059016	1.0687775338678596	-3.3975533151216606	1.238535397969489
294000	-48931.777048619355	-48928.49390807333	-3.283140546020189	-48928.49390807333	1.0099973215620832	-3.283140546020189	1.8390546472772982
295000	-48933.32458894419	-48929.957965425376	-3.3666235188135034	-48929.957965425376	1.026130678419293	-3.3666235188135034	1.050215897466868
296000	-48930.45641121132	-48927.18093196494	-3.275479246381247	-48927.18093196494	1.0391376557324303	-3.275479246381247	1.4200970240565471
297000	-48930.9854343581	-48926.39905779038	-4.586376567721371	-48926.39905779038	1.0231789327752743	-4.586376567721371	2.7592079136553016
298000	-48931.4437084456	-48928.39957733307	-3.044131112531468	-48928.39957733307	0.9905892304768606	-3.044131112531468	1.5712871518938731
299000	-48930.71522719362	-48927.31787790446	-3.3973492891609496	-48927.31787790446	1.0179617685503213	-3.3973492891609496	1.0708845606820678
300000	-48930.86570343388	-48927.48184533125	-3.3838581026342016	-48927.48184533125	1.010830551528739	-3.3838581026342016	1.9469429710728094
301000	-48933.38397574341	-48927.90445125078	-5.479524492628568	-48927.90445125078	1.0081957592462492	-5.479524492628568	3.27933926112935
302000	-48931.42976547536	-48927.6055536272	-3.8242118481566845	-48927.6055536272	1.01899990046734	-3.8242118481566845	2.2814052645189635
303000	-48931.28900808636	-48928.089739179646	-3.1992689067097717	-48928.089739179646	0.9896325870383471	-3.1992689067097717	1.1370753867529846
304000	-48930.61668219536	-48927.02010658169	-3.596575613673097	-48927.02010658169	1.0404026910830357	-3.596575613673097	0.9497567659146783
305000	-48931.35014987764	-48928.102216350686	-3.2479335269495984	-48928.102216350686	1.0063418716101775	-3.2479335269495984	1.2181254066876244
306000	-48931.385594749714	-48927.71117743805	-3.6744173116712577	-48927.71117743805	1.0274370430423767	-3.6744173116712577	2.164223804721876
307000	-48939.95778125655	-48936.179682893955	-3.778098362590044	-48936.179682893955	1.088477073943881	-3.778098362590044	1.9145557921308471
308000	-48932.093666171684	-48928.897414487066	-3.196251684614757	-48928.897414487066	1.0053710845220027	-3.196251684614757	1.1658710451535597
309000	-48936.39940429778	-48932.67073449479	-3.7286698029839815	-48932.67073449479	0.985621343044148	-3.7286698029839815	2.276730875801393
310000	-48929.518530613146	-48926.31113381572	-3.20739679742895	-48926.31113381572	1.0142641895521682	-3.20739679742895	1.2291629975967076
311000	-48933.823327659	-48927.7243167034	-6.099010955597665	-48927.7243167034	1.022370694079895	-6.099010955597665	3.6217475380088535
312000	-48932.69644196418	-48929.52174416032	-3.1746978038606577	-48929.52174416032	0.9981859601266112	-3.1746978038606577	1.6328583560866234
313000	-48933.19135441783	-48929.31346816469	-3.8778862531433	-48929.31346816469	1.0308698097588405	-3.8778862531433	2.323300384587709
314000	-48941.489424310945	-48935.05924702707	-6.430177283872991	-48935.05924702707	0.99901755567037	-6.430177283872991	3.76418427320489
315000	-48930.46123837076	-48927.19122186765	-3.2700165031071933	-48927.19122186765	1.0294143473643504	-3.2700165031071933	1.6345054014503417
316000	-48929.913773520544	-48926.13134567591	-3.7824278446374517	-48926.13134567591	1.0183437494367023	-3.7824278446374517	2.2853952962490856
317000	-48931.91025496273	-48928.44984376816	-3.4604111945649523	-48928.44984376816	0.9957416663164516	-3.4604111945649523	2.109946168998578
318000	-48932.744189409466	-48929.57964533629	-3.1645440731708163	-48929.57964533629	1.0074102285088862	-3.1645440731708163	1.5202349654340594
319000	-48930.529236978015	-48927.207401672946	-3.3218353050713856	-48927.207401672946	1.0445958317985444	-3.3218353050713856	1.7108574646944834
