#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9250000	-115605.61164394996	-115601.49549134984	-4.116152600116992	-115601.49549134984	1.0034647865162598	-4.116152600116992	1.0515403606341207
9251000	-115603.4135613464	-115596.64987096774	-6.763690378663142	-115596.64987096774	1.0347437618366337	-6.763690378663142	2.809172711296322
9252000	-115603.09282173222	-115598.30285729219	-4.7899644400318495	-115598.30285729219	1.0262859116223115	-4.7899644400318495	0.6830590294120575
9253000	-115605.16179243157	-115598.76800751573	-6.393784915843603	-115598.76800751573	1.014856762192408	-6.393784915843603	2.6933985236596194
9254000	-115606.4634297616	-115601.39859041743	-5.064839344170321	-115601.39859041743	1.0457788274723707	-5.064839344170321	0.6175816230450775
9255000	-115604.3257119124	-115597.24172422635	-7.083987686059027	-115597.24172422635	1.0341105653481861	-7.083987686059027	2.963535374541113
9256000	-115602.48306089501	-115598.33076280032	-4.152298094692693	-115598.33076280032	1.049285251510851	-4.152298094692693	1.1907627778171692
9257000	-115602.76495051855	-115598.59698864765	-4.16796187089605	-115598.59698864765	1.0307369546487932	-4.16796187089605	1.2653902344745382
9258000	-115607.91881547407	-115602.22329635468	-5.695519119377542	-115602.22329635468	1.0045890528068075	-5.695519119377542	2.4431151980829378
9259000	-115602.99675339837	-115598.83301283458	-4.163740563785152	-115598.83301283458	1.0208857186737765	-4.163740563785152	1.2564635881237753
9260000	-115601.89413513591	-115597.48577688109	-4.408358254821455	-115597.48577688109	1.0422891651363009	-4.408358254821455	0.8495375206534473
9261000	-115603.56576902197	-115599.12906865153	-4.436700370443214	-115599.12906865153	1.0341504007445381	-4.436700370443214	1.6052548280277195
9262000	-115604.03374316986	-115599.87147836687	-4.162264802995062	-115599.87147836687	1.0439982611585072	-4.162264802995062	1.214793057261988
9263000	-115601.15262179947	-115596.7139127247	-4.438709074765067	-115596.7139127247	1.0308120431546368	-4.438709074765067	1.6361165710710877
9264000	-115600.91261633259	-115596.64726651189	-4.265349820686911	-115596.64726651189	1.0145042698092748	-4.265349820686911	1.510377492132554
9265000	-115607.61131529415	-115602.91783357687	-4.693481717283424	-115602.91783357687	1.0043137934750954	-4.693481717283424	0.6830616779652106
9266000	-115606.24634290583	-115601.96558248803	-4.280760417789351	-115601.96558248803	0.9809923271854578	-4.280760417789351	0.8645486331134061
9267000	-115603.65846953608	-115599.07956600322	-4.578903532869572	-115599.07956600322	1.0225438544056038	-4.578903532869572	1.8137815722341486
9268000	-115602.44156952223	-115598.17256617427	-4.269003347962564	-115598.17256617427	1.0037476639137715	-4.269003347962564	1.5393654101469099
9269000	-115601.44567763006	-115596.30511611995	-5.140561510112904	-115596.30511611995	1.0386755886516836	-5.140561510112904	0.5887811574157461
9270000	-115602.81017977043	-115597.36188773862	-5.448292031810051	-115597.36188773862	1.0430832883627437	-5.448292031810051	2.214710083126651
9271000	-115605.33036306179	-115600.15168340223	-5.178679659550658	-115600.15168340223	1.060352791662867	-5.178679659550658	0.5834626042114763
9272000	-115600.10542276512	-115595.86509686598	-4.240325899140312	-115595.86509686598	1.027603545733843	-4.240325899140312	0.9597018279296745
9273000	-115605.45574714639	-115599.66900170992	-5.786745436468215	-115599.66900170992	1.018988413704156	-5.786745436468215	2.4410438093595714
9274000	-115601.56683295319	-115597.1024654852	-4.464367468000937	-115597.1024654852	1.0233105085517906	-4.464367468000937	1.6858310168242971
9275000	-115604.5860411546	-115597.54841753781	-7.037623616787251	-115597.54841753781	1.0479421954111925	-7.037623616787251	2.9242478748125054
9276000	-115600.85978572596	-115596.2532424272	-4.606543298754321	-115596.2532424272	1.0296313667887171	-4.606543298754321	1.7478079787356882
9277000	-115603.41019738938	-115599.25366512385	-4.156532265543613	-115599.25366512385	0.9965734009540076	-4.156532265543613	0.9641501364060054
9278000	-115603.3786869181	-115599.23123291739	-4.147454000718703	-115599.23123291739	1.0207058478873878	-4.147454000718703	1.1347793684497818
9279000	-115602.86796433583	-115598.43424757446	-4.4337167613736135	-115598.43424757446	1.0203569618514825	-4.4337167613736135	0.8103444763654243
9280000	-115603.1153467211	-115597.09449338981	-6.020853331277469	-115597.09449338981	1.0271715027085748	-6.020853331277469	0.4298999427908839
9281000	-115604.43874463598	-115597.5007040584	-6.938040577569014	-115597.5007040584	1.0277688416562014	-6.938040577569014	2.9301973496312494
9282000	-115601.76782243147	-115597.62550403364	-4.142318397834754	-115597.62550403364	1.0219714277297118	-4.142318397834754	1.0086483359254212
9283000	-115604.25745130224	-115600.12105976822	-4.13639153401696	-115600.12105976822	1.0036151346170672	-4.13639153401696	1.5128516111982593
9284000	-115603.02444253831	-115598.095706662	-4.928735876312325	-115598.095706662	1.0385972208695058	-4.928735876312325	1.9583968744757856
9285000	-115603.37673846411	-115598.55877127721	-4.817967186900507	-115598.55877127721	1.0078309650358834	-4.817967186900507	1.935623334381138
9286000	-115601.78742301452	-115597.14227270447	-4.645150310055583	-115597.14227270447	1.0062686230183477	-4.645150310055583	1.8430616458977913
9287000	-115602.5797153345	-115597.84884668408	-4.7308686504257125	-115597.84884668408	1.017206400854671	-4.7308686504257125	1.8390365788463496
9288000	-115600.28136945725	-115596.19038404572	-4.090985411530382	-115596.19038404572	1.0165280147009723	-4.090985411530382	1.2893653175200988
9289000	-115604.77394535206	-115599.9245865057	-4.849358846360416	-115599.9245865057	1.0581436219126987	-4.849358846360416	0.6758750990742133
9290000	-115600.96453405434	-115596.72591135498	-4.238622699349079	-115596.72591135498	1.0430728410790635	-4.238622699349079	1.0100930084665076
9291000	-115606.42525830091	-115602.36701187943	-4.0582464214772775	-115602.36701187943	0.995252645165668	-4.0582464214772775	1.3072566700919872
9292000	-115603.7053436251	-115599.54072117935	-4.164622445753418	-115599.54072117935	1.0022579335773805	-4.164622445753418	0.9595002323668141
9293000	-115605.01680850932	-115600.93223866266	-4.084569846654208	-115600.93223866266	1.021634545790345	-4.084569846654208	1.0782938584516095
9294000	-115602.0457350374	-115597.7619540122	-4.283781025205061	-115597.7619540122	1.030043550569785	-4.283781025205061	1.4872380964152885
9295000	-115604.10000852963	-115599.83799067908	-4.262017850551631	-115599.83799067908	1.0272286627246785	-4.262017850551631	1.5539419113553097
9296000	-115601.03807602667	-115596.82646007108	-4.21161595559481	-115596.82646007108	1.0305961219905848	-4.21161595559481	1.3802707120540179
9297000	-115603.32979752251	-115597.85515874889	-5.474638773622335	-115597.85515874889	1.0366849480992124	-5.474638773622335	2.2710308253008717
9298000	-115602.23243198094	-115598.05542870988	-4.177003271060656	-115598.05542870988	1.0427862417995748	-4.177003271060656	1.1216473110128369
9299000	-115601.63070576199	-115596.80078916872	-4.829916593265376	-115596.80078916872	1.0341426678124466	-4.829916593265376	1.901778013482692
9300000	-115602.29457888915	-115597.53410399528	-4.76047489387976	-115597.53410399528	1.0444500628685354	-4.76047489387976	0.6965441405766082
9301000	-115600.56489103074	-115596.43184678587	-4.133044244865294	-115596.43184678587	1.0191014316187557	-4.133044244865294	1.0404116623585578
9302000	-115602.6862634563	-115598.48455107247	-4.201712383833052	-115598.48455107247	1.0364538967965242	-4.201712383833052	1.2021899091406096
9303000	-115604.4195864613	-115600.10709738954	-4.312489071762477	-115600.10709738954	1.0100528600776286	-4.312489071762477	1.6808171530019198
9304000	-115601.39016667136	-115597.24426355142	-4.145903119950703	-115597.24426355142	1.040725000140052	-4.145903119950703	1.2853810784123512
9305000	-115602.87861025525	-115598.23683755686	-4.641772698398521	-115598.23683755686	1.0005926544963102	-4.641772698398521	0.7183925878903555
9306000	-115602.71605129912	-115597.68611256138	-5.02993873774118	-115597.68611256138	1.0368954872258327	-5.02993873774118	2.0707449077056337
9307000	-115602.15999483388	-115597.49928251898	-4.66071231490117	-115597.49928251898	1.012123806210026	-4.66071231490117	0.7223689522501204
9308000	-115602.08270598251	-115597.89134337229	-4.1913626102178885	-115597.89134337229	1.0142211259812017	-4.1913626102178885	0.9989442458153761
9309000	-115606.11172671852	-115600.55355865437	-5.55816806414391	-115600.55355865437	1.0543736909535897	-5.55816806414391	0.5076768277478504
9310000	-115602.79178694516	-115598.30522066708	-4.486566278073195	-115598.30522066708	1.0279487747310425	-4.486566278073195	1.69864135542925
9311000	-115602.88619476676	-115598.6653931795	-4.22080158726086	-115598.6653931795	1.0258669681757284	-4.22080158726086	1.4971488190741695
9312000	-115601.32900012095	-115597.25995059047	-4.06904953049465	-115597.25995059047	1.005428039133149	-4.06904953049465	1.1555603931339564
9313000	-115607.03291357438	-115602.28721837928	-4.745695195097131	-115602.28721837928	1.0432116184667977	-4.745695195097131	0.716136762206395
9314000	-115601.55015975378	-115596.98198926442	-4.568170489360616	-115596.98198926442	1.0377251934659764	-4.568170489360616	0.7665306445545024
9315000	-115606.41977077496	-115602.4486010997	-3.971169675252023	-115602.4486010997	0.9867672947216855	-3.971169675252023	1.2938974475067175
9316000	-115600.17307323618	-115596.00572151435	-4.1673517218265115	-115596.00572151435	1.0336206395801135	-4.1673517218265115	1.2717892448372439
9317000	-115600.95557044556	-115596.54060328657	-4.414967158981042	-115596.54060328657	1.0268111912806226	-4.414967158981042	0.8232077149754659
9318000	-115602.07255352939	-115597.45572018271	-4.616833346678739	-115597.45572018271	1.0292927658113145	-4.616833346678739	0.7337932777808444
9319000	-115602.33130490243	-115597.85018138989	-4.481123512532003	-115597.85018138989	1.028523308404799	-4.481123512532003	1.7009971676541664
9320000	-115600.42189044402	-115596.19020407803	-4.231686365989658	-115596.19020407803	1.035280941099412	-4.231686365989658	0.998806033094129
9321000	-115604.79613754638	-115597.62106397263	-7.175073573748161	-115597.62106397263	1.0071533493654234	-7.175073573748161	3.0338768089845622
9322000	-115603.13708684481	-115598.80164587047	-4.335440974353907	-115598.80164587047	1.0394130580168135	-4.335440974353907	1.5003082823515306
9323000	-115604.03364285004	-115599.78395537309	-4.249687476962283	-115599.78395537309	1.0422957110720203	-4.249687476962283	1.3382187165134662
9324000	-115602.33240804046	-115597.50018478287	-4.832223257589852	-115597.50018478287	1.026389514399416	-4.832223257589852	1.9100725945749983
9325000	-115601.32535372609	-115596.47582427392	-4.8495294521772765	-115596.47582427392	1.028230826471802	-4.8495294521772765	0.6581465041745997
9326000	-115601.13000271445	-115596.95613143219	-4.173871282261161	-115596.95613143219	1.0050720395015187	-4.173871282261161	1.4568409341177682
9327000	-115604.63503778825	-115600.41649525907	-4.218542529179953	-115600.41649525907	1.0435126068207123	-4.218542529179953	1.2014475735480836
9328000	-115601.87071569107	-115596.99420785229	-4.876507838779283	-115596.99420785229	1.018837247640674	-4.876507838779283	1.9542370700901792
9329000	-115602.71277970672	-115598.53643902199	-4.176340684727471	-115598.53643902199	1.0229537763302154	-4.176340684727471	1.3047905506314013
9330000	-115601.74702019311	-115597.6228350153	-4.124185177824224	-115597.6228350153	1.010272069466201	-4.124185177824224	1.3470162324063213
9331000	-115605.15247195285	-115598.25270777286	-6.899764179998284	-115598.25270777286	1.0072551145984634	-6.899764179998284	2.9622321638900577
9332000	-115601.8377050777	-115597.44679144102	-4.390913636685911	-115597.44679144102	1.0397354198328026	-4.390913636685911	1.5877290859598716
9333000	-115601.21020389718	-115596.67606034658	-4.534143550593817	-115596.67606034658	1.012734764291489	-4.534143550593817	0.7599880521866681
9334000	-115603.11660078308	-115598.77733546076	-4.339265322309972	-115598.77733546076	1.0228024142262737	-4.339265322309972	1.6011972008000648
9335000	-115600.86485480615	-115596.01865183776	-4.846202968382713	-115596.01865183776	1.0155167486172985	-4.846202968382713	1.963498008889563
9336000	-115602.69679763108	-115598.09462540592	-4.602172225165539	-115598.09462540592	1.0053874528225024	-4.602172225165539	1.8321195820339495
9337000	-115601.73801404229	-115597.1118341006	-4.626179941698095	-115597.1118341006	1.0209510335518404	-4.626179941698095	1.8267773747572766
9338000	-115602.87452010172	-115598.68959407463	-4.184926027085548	-115598.68959407463	0.9954259097282154	-4.184926027085548	0.972014246232024
9339000	-115604.23056166795	-115599.83571840785	-4.394843260108411	-115599.83571840785	1.0671764434396043	-4.394843260108411	1.518174182158988
9340000	-115604.15121732435	-115600.12711106779	-4.024106256569131	-115600.12711106779	0.9889723813734566	-4.024106256569131	1.2461186039413579
9341000	-115602.71788887573	-115598.53070024082	-4.187188634905915	-115598.53070024082	1.0128505893397135	-4.187188634905915	1.4005607304005971
9342000	-115601.67733684971	-115597.52517626992	-4.1521605797831524	-115597.52517626992	1.0421005068496956	-4.1521605797831524	1.1208991502772565
9343000	-115603.42648489024	-115598.27972176344	-5.14676312680749	-115598.27972176344	0.9956573037018962	-5.14676312680749	2.2113797715821573
9344000	-115601.56404439663	-115597.1778387477	-4.386205648928403	-115597.1778387477	1.0096618516114095	-4.386205648928403	0.8272403581766782
9345000	-115602.90121408062	-115598.64859401205	-4.252620068561958	-115598.64859401205	1.0485253998916673	-4.252620068561958	1.0558970265990677
9346000	-115602.36573435857	-115596.66222906992	-5.703505288652372	-115596.66222906992	1.0264444543292293	-5.703505288652372	2.400008995598309
9347000	-115605.49187261806	-115600.75296942808	-4.73890318998656	-115600.75296942808	1.0270750212414586	-4.73890318998656	1.8758066639392152
9348000	-115603.03444276517	-115598.77503171687	-4.259411048303232	-115598.77503171687	1.0019926524937015	-4.259411048303232	0.8719597963421409
9349000	-115602.31796500673	-115598.1113868225	-4.206578184242111	-115598.1113868225	1.0217672293955242	-4.206578184242111	1.3629714687643657
9350000	-115600.92090394505	-115596.72157050739	-4.199333437662874	-115596.72157050739	1.009746252804779	-4.199333437662874	1.4449688533646505
9351000	-115601.8367520084	-115597.52773399909	-4.309018009316929	-115597.52773399909	1.0327389742624298	-4.309018009316929	1.5117961489938374
9352000	-115601.03207799308	-115596.79380508803	-4.238272905046848	-115596.79380508803	1.0200484165486994	-4.238272905046848	0.9359187938162287
9353000	-115600.93284323599	-115596.73526208803	-4.197581147968983	-115596.73526208803	1.0339561094208223	-4.197581147968983	1.0141533840033907
9354000	-115600.82945936287	-115596.62748010308	-4.201979259785287	-115596.62748010308	1.0140158808283481	-4.201979259785287	0.9842110525727948
9355000	-115600.56895586188	-115596.38496578607	-4.18399007580309	-115596.38496578607	1.0251756995286962	-4.18399007580309	1.3630339727940548
9356000	-115604.08855103081	-115598.20216418058	-5.88638685023919	-115598.20216418058	1.024354994189483	-5.88638685023919	2.4704650066869407
9357000	-115602.03230445668	-115596.98726379138	-5.045040665290909	-115596.98726379138	1.0165654542792466	-5.045040665290909	2.054675134267604
9358000	-115602.8281450118	-115598.68832776145	-4.1398172503450645	-115598.68832776145	1.0435971427823385	-4.1398172503450645	1.2731115225976168
9359000	-115602.57764880937	-115598.44618641106	-4.131462398308401	-115598.44618641106	1.0185306177617715	-4.131462398308401	1.104153460004363
9360000	-115602.61032940046	-115597.7065822359	-4.903747164550603	-115597.7065822359	1.0343482210902262	-4.903747164550603	1.9154006430228356
9361000	-115600.79876808017	-115596.67461635698	-4.124151723190387	-115596.67461635698	1.0035471761924195	-4.124151723190387	1.3811460394997659
9362000	-115601.59344826118	-115595.79336625076	-5.8000820104141235	-115595.79336625076	1.02971745727518	-5.8000820104141235	2.438188199494539
9363000	-115604.32638034053	-115599.3152666158	-5.011113724726256	-115599.3152666158	1.0559742751778125	-5.011113724726256	1.951122036771399
9364000	-115601.69945125649	-115596.25032508723	-5.449126169264249	-115596.25032508723	1.0292251657027809	-5.449126169264249	2.2730952682391736
9365000	-115601.27820511037	-115596.95322975874	-4.324975351622865	-115596.95322975874	1.0289910915171434	-4.324975351622865	1.5204531290296992
9366000	-115602.31247720466	-115597.87237539249	-4.440101812178774	-115597.87237539249	1.018863241446323	-4.440101812178774	1.6925449274349365
9367000	-115600.92289526311	-115596.63822431662	-4.284670946486997	-115596.63822431662	1.013911167404968	-4.284670946486997	1.5485672093917122
9368000	-115600.94623878846	-115596.74199555902	-4.204243229443742	-115596.74199555902	1.0434770531382342	-4.204243229443742	1.310778788677516
9369000	-115601.46505239343	-115597.22993315359	-4.235119239828634	-115597.22993315359	1.0138425202205865	-4.235119239828634	1.54049805600735
9370000	-115600.25141690005	-115595.89668050672	-4.354736393329455	-115595.89668050672	1.0161900968764785	-4.354736393329455	1.6209973177562726
9371000	-115601.14590698048	-115596.89863017878	-4.247276801707789	-115596.89863017878	1.0319064157211912	-4.247276801707789	0.9756705635005771
9372000	-115602.47731552337	-115597.77691054798	-4.700404975385056	-115597.77691054798	1.0402210142888733	-4.700404975385056	1.8283501833520188
9373000	-115602.11388150725	-115598.03645237969	-4.077429127558765	-115598.03645237969	0.9968761773458431	-4.077429127558765	1.2583424681161808
9374000	-115601.72406516067	-115596.96185667583	-4.762208484846534	-115596.96185667583	1.0172082469039916	-4.762208484846534	0.6807851136753501
9375000	-115603.81599177716	-115599.52208723089	-4.293904546272838	-115599.52208723089	1.0306102691817782	-4.293904546272838	1.497367339225929
9376000	-115604.32559876995	-115599.80833906168	-4.517259708267726	-115599.80833906168	1.010218750587367	-4.517259708267726	1.7582720740907547
9377000	-115604.02421178536	-115598.42170213997	-5.602509645390207	-115598.42170213997	1.0365733194130946	-5.602509645390207	2.3171275560084883
9378000	-115601.47208110715	-115597.31013467732	-4.161946429828584	-115597.31013467732	1.011372101296037	-4.161946429828584	1.3201609845971485
9379000	-115604.34197056989	-115598.88271493628	-5.459255633614467	-115598.88271493628	1.0400906094742979	-5.459255633614467	0.521240058899313
9380000	-115601.1206212686	-115596.6235000559	-4.497121212692759	-115596.6235000559	1.015163922807719	-4.497121212692759	1.7423907686109639
9381000	-115602.53792121753	-115597.39235816755	-5.145563049990894	-115597.39235816755	1.016683000643716	-5.145563049990894	2.1494125060258207
9382000	-115605.39409332485	-115601.23173038504	-4.162362939816108	-115601.23173038504	1.0146835406744579	-4.162362939816108	1.2001954292429116
9383000	-115601.7406774834	-115597.22702311624	-4.513654367150935	-115597.22702311624	1.0255215599332943	-4.513654367150935	1.6862068901618035
9384000	-115600.41398935975	-115596.333979873	-4.080009486740038	-115596.333979873	1.0167251870574048	-4.080009486740038	1.219423509474845
9385000	-115600.43711735673	-115596.07527469256	-4.361842664172946	-115596.07527469256	1.0230640990063964	-4.361842664172946	0.8593477276190041
9386000	-115603.20823370492	-115597.77033080871	-5.4379028962187945	-115597.77033080871	1.013727549606041	-5.4379028962187945	2.2825091221370184
9387000	-115604.54695297984	-115599.90022468178	-4.6467282980598315	-115599.90022468178	1.0603682690394496	-4.6467282980598315	1.6748292457696063
9388000	-115601.2234335946	-115596.42265668942	-4.800776905182412	-115596.42265668942	1.039454156931681	-4.800776905182412	1.8645708478947693
9389000	-115605.60975132932	-115601.13961269014	-4.470138639182525	-115601.13961269014	1.0159205821594182	-4.470138639182525	0.7827667523803453
9390000	-115600.87494950363	-115596.68685569656	-4.188093807071294	-115596.68685569656	1.0300150644274155	-4.188093807071294	1.3590541442008188
9391000	-115601.95394255783	-115597.21486096106	-4.739081596767048	-115597.21486096106	1.008964427443296	-4.739081596767048	1.9395015449687123
9392000	-115606.42849675837	-115601.99247035378	-4.4360264045786	-115601.99247035378	1.067443443508229	-4.4360264045786	1.5055217893217825
9393000	-115602.64728970395	-115597.99344720709	-4.6538424968612775	-115597.99344720709	1.0336787150433175	-4.6538424968612775	1.782239140610105
9394000	-115607.64416324753	-115601.81995527912	-5.8242079684203	-115601.81995527912	1.0446019368909565	-5.8242079684203	2.4146717765763888
9395000	-115602.65963656604	-115598.16073665055	-4.498899915483942	-115598.16073665055	1.0431759192645285	-4.498899915483942	1.6382645046323003
9396000	-115602.44998158282	-115596.01566997026	-6.434311612555042	-115596.01566997026	1.021226170014046	-6.434311612555042	2.721953347765536
9397000	-115601.8684542087	-115597.41692559171	-4.451528616987645	-115597.41692559171	1.051581561738751	-4.451528616987645	0.8393728077576555
9398000	-115602.37212601978	-115597.73725426255	-4.6348717572245555	-115597.73725426255	1.0553440543299555	-4.6348717572245555	1.7273402501160258
9399000	-115603.38318378899	-115599.23238089659	-4.150802892394659	-115599.23238089659	1.0207338331295799	-4.150802892394659	1.2876895802401316
9400000	-115600.45167776529	-115596.28404289692	-4.167634868371862	-115596.28404289692	1.0175526541776603	-4.167634868371862	1.388663168728903
9401000	-115603.75379913845	-115599.63065374109	-4.123145397365825	-115599.63065374109	1.0194464173282198	-4.123145397365825	1.1638276877203775
9402000	-115607.98735020944	-115602.39530830305	-5.592041906391543	-115602.39530830305	1.0048446368366362	-5.592041906391543	2.426941949806358
9403000	-115604.1327333882	-115600.00942351471	-4.123309873501323	-115600.00942351471	0.9971053424242934	-4.123309873501323	0.9874154996530278
9404000	-115603.51489857282	-115597.94019744998	-5.574701122842379	-115597.94019744998	1.0226549911542906	-5.574701122842379	2.344849989504988
9405000	-115606.82914266814	-115601.68237328407	-5.146769384064855	-115601.68237328407	1.0662252610917273	-5.146769384064855	2.0176001446231653
9406000	-115605.32339712746	-115601.1416641358	-4.181732991668585	-115601.1416641358	1.0110868997859457	-4.181732991668585	1.3420164161397954
9407000	-115601.68657065938	-115597.38705020468	-4.299520454704903	-115597.38705020468	1.0013453700437058	-4.299520454704903	1.5699127004903317
9408000	-115601.35475914522	-115597.07727614816	-4.2774829970565005	-115597.07727614816	1.0410167453894676	-4.2774829970565005	1.4211758559006877
9409000	-115605.40989485568	-115600.62043869426	-4.789456161427912	-115600.62043869426	0.9963286333972003	-4.789456161427912	0.657560711740593
9410000	-115601.45695862084	-115597.16821691308	-4.288741707765127	-115597.16821691308	1.0329307992316739	-4.288741707765127	0.9045763082167438
9411000	-115601.12591028777	-115596.9758746489	-4.150035638875218	-115596.9758746489	1.025633838318925	-4.150035638875218	1.0643653951482357
9412000	-115604.29541160204	-115599.81462551848	-4.480786083560232	-115599.81462551848	1.0151750783045215	-4.480786083560232	1.6908898944033401
9413000	-115600.2948996748	-115596.15456830774	-4.140331367058884	-115596.15456830774	1.0084052647003838	-4.140331367058884	1.377462033181058
9414000	-115606.95558586309	-115601.98504764763	-4.970538215462672	-115601.98504764763	1.0401684561506208	-4.970538215462672	1.9969874047185983
9415000	-115601.21515733963	-115596.70309921478	-4.512058124841696	-115596.70309921478	1.0035101409194866	-4.512058124841696	0.7695754883237163
9416000	-115600.33369935755	-115596.18755326535	-4.1461460922054405	-115596.18755326535	1.0340984878427142	-4.1461460922054405	1.1278646984472944
9417000	-115600.85074580963	-115596.57056987246	-4.280175937167732	-115596.57056987246	1.0327658664751522	-4.280175937167732	0.9426026167006126
9418000	-115603.54831709425	-115599.46339869505	-4.084918399195397	-115599.46339869505	1.0161262796211359	-4.084918399195397	1.2313554756431278
9419000	-115602.70378459936	-115597.70193908762	-5.001845511740305	-115597.70193908762	1.034795746135449	-5.001845511740305	2.0297246549779566
9420000	-115600.45778960886	-115596.05532237214	-4.402467236725953	-115596.05532237214	1.025375329489535	-4.402467236725953	1.6175153985132322
9421000	-115602.77773974837	-115598.60252519509	-4.175214553282815	-115598.60252519509	1.011676912716003	-4.175214553282815	1.0832026766395226
9422000	-115601.38970663217	-115597.20266464194	-4.187041990220296	-115597.20266464194	1.0268917624599316	-4.187041990220296	1.4218700152776964
9423000	-115601.12488058592	-115597.02842256615	-4.0964580197742695	-115597.02842256615	1.00772919540398	-4.0964580197742695	1.1363694275968335
9424000	-115604.75439437869	-115600.71293447941	-4.041459899282218	-115600.71293447941	0.9845887180436168	-4.041459899282218	1.1903484548680032
9425000	-115603.5976510686	-115599.32499000397	-4.272661064641379	-115599.32499000397	1.0127216624480886	-4.272661064641379	1.5316945767630086
9426000	-115601.98273003745	-115597.51477140895	-4.467958628488065	-115597.51477140895	1.0296437080736733	-4.467958628488065	1.718815782330819
9427000	-115604.42756685027	-115598.38027048431	-6.047296365961758	-115598.38027048431	1.02645193428857	-6.047296365961758	2.5069871368785748
9428000	-115605.11109971021	-115600.86982719443	-4.241272515780883	-115600.86982719443	1.026918252649705	-4.241272515780883	1.5483158680260978
9429000	-115604.25582295225	-115599.04912382897	-5.206699123283667	-115599.04912382897	1.0215434599749087	-5.206699123283667	2.1398665317913546
9430000	-115603.26116290031	-115599.09978214023	-4.161380760080077	-115599.09978214023	1.038296165581322	-4.161380760080077	1.1844520573775057
9431000	-115601.43533318877	-115596.66272626178	-4.772606926988914	-115596.66272626178	1.0276168508654338	-4.772606926988914	0.6802146117826463
9432000	-115604.66417911698	-115597.81360096228	-6.850578154701946	-115597.81360096228	1.0472579022534045	-6.850578154701946	0.33992644032302
9433000	-115605.53264717368	-115599.17604144267	-6.356605731007323	-115599.17604144267	1.059307844635598	-6.356605731007323	0.3926474622361362
9434000	-115601.46135618383	-115597.30466217556	-4.1566940082669195	-115597.30466217556	1.018177646527311	-4.1566940082669195	0.9870301262643387
9435000	-115600.59931648186	-115596.4026821113	-4.196634370567505	-115596.4026821113	1.0387412643879237	-4.196634370567505	1.0441714513937326
9436000	-115603.15312517366	-115598.74079025861	-4.412334915051288	-115598.74079025861	1.0224184618519339	-4.412334915051288	1.6346883778663033
9437000	-115602.31522117194	-115597.80291901928	-4.512302152671032	-115597.80291901928	1.0232394646678564	-4.512302152671032	1.6810699435467185
9438000	-115600.48363385521	-115596.20616094169	-4.277472913529619	-115596.20616094169	1.0270960122636443	-4.277472913529619	1.5202980644105115
9439000	-115603.93054744403	-115599.88177220999	-4.04877523404067	-115599.88177220999	1.0113008625664586	-4.04877523404067	1.2755551486809258
9440000	-115605.47854978418	-115601.30756671105	-4.17098307313112	-115601.30756671105	1.0227586507428001	-4.17098307313112	1.289420682308838
9441000	-115602.14272372615	-115597.22103841568	-4.921685310473332	-115597.22103841568	1.0190938682126955	-4.921685310473332	1.989859733779258
9442000	-115603.32243839464	-115598.71329082646	-4.6091475681778755	-115598.71329082646	1.0319254704970193	-4.6091475681778755	0.7367071949661294
9443000	-115602.95744123442	-115598.80144444651	-4.155996787921156	-115598.80144444651	1.0232152770206067	-4.155996787921156	1.175077789883209
