#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-116351.16647116306	-116347.05020892773	-4.116262235329968	-116347.05020892773	0.9982030386400887	-4.116262235329968	1.2466092916679
182000	-116351.30037308739	-116346.9353775637	-4.3649955236951	-116346.9353775637	1.0107569583593299	-4.3649955236951	1.565896939614823
183000	-116351.80315754889	-116347.73586409088	-4.067293458006177	-116347.73586409088	0.9783383066087746	-4.067293458006177	1.16281230800107
184000	-116353.95673542908	-116349.78155724278	-4.1751781863025155	-116349.78155724278	1.00006521973558	-4.1751781863025155	0.9837896159760012
185000	-116353.82170907225	-116349.63671952872	-4.184989543528625	-116349.63671952872	1.0277145917584525	-4.184989543528625	1.3876348538393537
186000	-116352.71350376795	-116348.48913669566	-4.224367072297105	-116348.48913669566	1.011693477436198	-4.224367072297105	1.367312871411387
187000	-116354.7795570639	-116349.95397366243	-4.825583401466418	-116349.95397366243	0.9778018666107384	-4.825583401466418	0.6620668708558672
188000	-116350.81514987582	-116345.91148590091	-4.903663974908132	-116345.91148590091	1.0069542868179502	-4.903663974908132	0.6492503572846645
189000	-116351.58998286046	-116347.39274419002	-4.197238670449413	-116347.39274419002	1.0168478846602034	-4.197238670449413	1.1052745710800103
190000	-116351.75733975953	-116347.50274433238	-4.254595427150919	-116347.50274433238	1.0421181490602645	-4.254595427150919	1.0455356845601704
191000	-116351.98432812572	-116347.41597207524	-4.568356050481591	-116347.41597207524	0.9916052169150295	-4.568356050481591	1.8099246587375235
192000	-116355.9935185914	-116351.88064281938	-4.112875772012622	-116351.88064281938	1.0058620053782905	-4.112875772012622	1.1501490780649657
193000	-116352.1009872881	-116346.65797735227	-5.443009935830802	-116346.65797735227	1.0103792758288215	-5.443009935830802	2.2754397662269286
194000	-116351.07737351801	-116345.62234973774	-5.455023780279381	-116345.62234973774	1.0244773079526481	-5.455023780279381	2.249024833008161
195000	-116353.07795361959	-116347.16107552813	-5.916878091458446	-116347.16107552813	1.0078777744282152	-5.916878091458446	2.4564493273177557
196000	-116355.69334501002	-116351.6524796659	-4.040865344111132	-116351.6524796659	0.9636300124279988	-4.040865344111132	1.1399491067999237
197000	-116349.68807424368	-116345.22543366192	-4.462640581760779	-116345.22543366192	1.0097687879601187	-4.462640581760779	0.8039386763371704
198000	-116351.66727255889	-116346.92688925954	-4.740383299338873	-116346.92688925954	0.9973252692186868	-4.740383299338873	1.9386204373701625
199000	-116351.7131912142	-116346.65252185689	-5.060669357320329	-116346.65252185689	0.9951153272416149	-5.060669357320329	0.6056976437453281
200000	-116353.54862311474	-116348.95219652184	-4.596426592892269	-116348.95219652184	1.0190002425982967	-4.596426592892269	0.7664439158644168
201000	-116353.08354005183	-116348.64455920894	-4.4389808428865205	-116348.64455920894	1.0062377357955459	-4.4389808428865205	1.6604460037200004
202000	-116351.79495474185	-116347.00001229485	-4.7949424470018425	-116347.00001229485	1.0167001204523987	-4.7949424470018425	1.8449321791752418
203000	-116357.36208365469	-116353.14497642114	-4.217107233550051	-116353.14497642114	0.9950188368182984	-4.217107233550051	1.2895084890084954
204000	-116350.64222285313	-116346.34544010523	-4.296782747897543	-116346.34544010523	0.9942303782559808	-4.296782747897543	1.5337838942710906
205000	-116350.9730028775	-116346.81635497411	-4.156647903382714	-116346.81635497411	0.9997091456208982	-4.156647903382714	1.283340841706097
206000	-116351.67768166718	-116346.6690029329	-5.0086787342779235	-116346.6690029329	0.9982234626753759	-5.0086787342779235	0.6164001669758877
207000	-116351.68939096619	-116347.5318169501	-4.157574016094271	-116347.5318169501	1.0021739234451423	-4.157574016094271	1.3009812491154245
208000	-116354.32994372753	-116347.47777200966	-6.852171717863685	-116347.47777200966	1.0097927027223268	-6.852171717863685	0.3377124946005528
209000	-116354.84102757912	-116350.6441302629	-4.196897316230078	-116350.6441302629	0.9679514966671269	-4.196897316230078	0.9169763004621079
210000	-116349.90793266315	-116345.66084524668	-4.247087416465585	-116345.66084524668	0.9989852419419236	-4.247087416465585	0.9499797981226084
211000	-116350.19269311645	-116346.07184693005	-4.120846186395076	-116346.07184693005	0.9956515645737506	-4.120846186395076	1.0829356606799732
212000	-116352.70659650053	-116348.17472548861	-4.5318710119157615	-116348.17472548861	1.0089865513388772	-4.5318710119157615	0.779490800522663
213000	-116351.26713709321	-116347.20286355632	-4.0642735368918785	-116347.20286355632	1.0005715264691837	-4.0642735368918785	1.260162811784172
214000	-116349.91502470362	-116345.7495259174	-4.165498786216069	-116345.7495259174	1.0216804798649053	-4.165498786216069	1.2391531696409621
215000	-116351.9829390479	-116347.72677012725	-4.2561689206427875	-116347.72677012725	1.042415267194965	-4.2561689206427875	1.3027590884385931
216000	-116350.16631446	-116345.76303968042	-4.403274779586692	-116345.76303968042	0.9898963832040286	-4.403274779586692	1.6558247180027141
217000	-116351.33549286018	-116346.64700751341	-4.688485346768703	-116346.64700751341	1.0236310884975408	-4.688485346768703	1.7601754234294982
218000	-116352.07318482116	-116347.86893762935	-4.204247191807795	-116347.86893762935	0.9883300672125477	-4.204247191807795	0.9382068855543
219000	-116351.76567003853	-116345.63192954447	-6.133740494061212	-116345.63192954447	1.0059587205640252	-6.133740494061212	2.5974333848566036
220000	-116351.9249026739	-116347.72686505981	-4.198037614087831	-116347.72686505981	1.0407401982743605	-4.198037614087831	1.1367572156724983
221000	-116353.54169800068	-116349.33180194184	-4.209896058847845	-116349.33180194184	1.014139512973606	-4.209896058847845	1.3241641460199607
222000	-116350.29012107504	-116346.16832918796	-4.1217918870753465	-116346.16832918796	0.9957945882715863	-4.1217918870753465	1.2692202304693296
223000	-116349.49977509273	-116345.37217436449	-4.127600728249162	-116345.37217436449	0.9957502297845463	-4.127600728249162	1.2777918955650804
224000	-116353.62755460123	-116346.37399385408	-7.253560747146134	-116346.37399385408	1.005704456788717	-7.253560747146134	0.30222354499156473
225000	-116351.69828814286	-116347.4501756717	-4.248112471149797	-116347.4501756717	0.9848365776149413	-4.248112471149797	1.4934858536576607
226000	-116351.94290818543	-116347.714097779	-4.228810406430783	-116347.714097779	1.0058996254098744	-4.228810406430783	1.4638911798317722
227000	-116352.88698732558	-116348.06276231295	-4.824225012627149	-116348.06276231295	1.0267237029727676	-4.824225012627149	1.8249031610374813
228000	-116351.35369072984	-116347.05330117025	-4.300389559596553	-116347.05330117025	1.0361925077982335	-4.300389559596553	1.429348475969081
229000	-116349.91200549601	-116345.60229529906	-4.309710196946884	-116345.60229529906	1.0100353923088463	-4.309710196946884	1.5387289738835639
230000	-116350.94849555977	-116346.75136111936	-4.197134440417705	-116346.75136111936	1.0182104904194933	-4.197134440417705	1.0367180051815195
231000	-116350.90271744845	-116346.53044023164	-4.3722772168144335	-116346.53044023164	1.0363964386540119	-4.3722772168144335	1.5151789283189945
232000	-116352.87325308769	-116347.9503897345	-4.922863353182771	-116347.9503897345	0.9994266170205122	-4.922863353182771	1.9488838071545271
233000	-116349.97134392081	-116345.24308674513	-4.728257175679705	-116345.24308674513	1.01376315671537	-4.728257175679705	1.8444027469496087
234000	-116350.77680864598	-116346.08589280033	-4.690915845660982	-116346.08589280033	1.003842788584493	-4.690915845660982	1.8696968747275435
235000	-116350.26311200189	-116345.60746111094	-4.655650890955872	-116345.60746111094	1.0050502836395419	-4.655650890955872	1.8000588153858108
236000	-116353.15509436194	-116347.78695405356	-5.368140308380046	-116347.78695405356	1.0343394940303166	-5.368140308380046	2.1525938770122424
237000	-116349.9557885358	-116345.77456564341	-4.181222892386792	-116345.77456564341	1.009298775023717	-4.181222892386792	1.1670916879864495
238000	-116349.90762141265	-116345.77004316812	-4.137578244544979	-116345.77004316812	1.0058974101678537	-4.137578244544979	1.1775498563267002
239000	-116350.17804732018	-116345.88736687713	-4.29068044305324	-116345.88736687713	1.025466214041345	-4.29068044305324	1.4135532237646986
240000	-116349.96752973554	-116345.57044007581	-4.397089659724337	-116345.57044007581	0.9978293855729662	-4.397089659724337	0.8406799551711801
241000	-116355.49017665692	-116351.01485464186	-4.475322015059551	-116351.01485464186	1.0006058545177543	-4.475322015059551	1.752366539173944
242000	-116351.30452860419	-116346.56519897543	-4.7393296287599735	-116346.56519897543	0.9960627413277585	-4.7393296287599735	1.8660201827034983
243000	-116351.54407641674	-116346.85775974151	-4.686316675227344	-116346.85775974151	1.028031358159765	-4.686316675227344	1.8196821432076853
244000	-116350.91471107815	-116345.29897530795	-5.615735770210113	-116345.29897530795	0.9934224274202635	-5.615735770210113	2.3804799248820845
245000	-116350.95417659832	-116346.13031324232	-4.823863355990577	-116346.13031324232	1.0212093963907696	-4.823863355990577	1.8611488625992803
246000	-116351.1148549959	-116346.7420961003	-4.372758895606689	-116346.7420961003	1.0011028886220703	-4.372758895606689	0.857943949504156
247000	-116352.79852610557	-116348.17057677078	-4.627949334800064	-116348.17057677078	1.0127766636963076	-4.627949334800064	0.7349644089122819
248000	-116351.4582798892	-116347.32004850956	-4.138231379637821	-116347.32004850956	0.9937127571698032	-4.138231379637821	1.0333983873344155
249000	-116356.23430010022	-116350.97486813157	-5.259431968639625	-116350.97486813157	1.0344306124944112	-5.259431968639625	0.570792647680993
250000	-116351.98967754998	-116346.32168434608	-5.667993203897026	-116346.32168434608	1.006096238307014	-5.667993203897026	2.419627605518848
251000	-116349.33449617027	-116345.2189876487	-4.115508521575217	-116345.2189876487	1.00381325990894	-4.115508521575217	1.2702621103816698
252000	-116352.33396292622	-116347.02918849826	-5.304774427965263	-116347.02918849826	1.0150314953489648	-5.304774427965263	0.5468353049027913
253000	-116352.7687818011	-116348.53409775892	-4.234684042184323	-116348.53409775892	0.9924813902751874	-4.234684042184323	1.494022998680829
254000	-116357.6220036762	-116353.36732221486	-4.2546814613318045	-116353.36732221486	1.0014272173890877	-4.2546814613318045	1.4387508130106788
255000	-116357.02749207284	-116351.8753952305	-5.152096842342335	-116351.8753952305	1.0532422267783697	-5.152096842342335	2.0112255888268304
256000	-116352.69042738414	-116348.46873106176	-4.2216963223721375	-116348.46873106176	1.0014652682973861	-4.2216963223721375	0.9824040076525277
257000	-116353.62516577766	-116349.4015247717	-4.223641005957843	-116349.4015247717	1.0304559002982858	-4.223641005957843	1.3983620348212116
258000	-116350.68111985043	-116346.27349886674	-4.407620983688636	-116346.27349886674	1.0149846254184918	-4.407620983688636	1.568268544681563
259000	-116352.03869173747	-116347.50124413079	-4.537447606680093	-116347.50124413079	1.0228641838207377	-4.537447606680093	0.7773935763110253
260000	-116356.17330348096	-116347.07100870794	-9.102294773026726	-116347.07100870794	1.0082126744487103	-9.102294773026726	3.748131231157919
261000	-116350.97905810169	-116346.31606865076	-4.662989450917708	-116346.31606865076	1.0082434895839516	-4.662989450917708	0.7257192375823585
262000	-116349.8679280103	-116345.73472779368	-4.133200216622214	-116345.73472779368	1.0099838358219784	-4.133200216622214	1.072374179878216
263000	-116352.6349047493	-116348.45821387651	-4.17669087278899	-116348.45821387651	0.9806326023876928	-4.17669087278899	0.9778854593236257
264000	-116350.96443646053	-116346.47589200953	-4.48854445100138	-116346.47589200953	1.0016954299622711	-4.48854445100138	0.7788851111398004
265000	-116352.3480338366	-116346.5009834654	-5.847050371200858	-116346.5009834654	1.0137982827948866	-5.847050371200858	2.4469228168627937
266000	-116349.67643933218	-116345.53102767597	-4.1454116562023655	-116345.53102767597	1.0102299345639543	-4.1454116562023655	1.0655142786004448
267000	-116353.76116544327	-116349.39487730451	-4.36628813875751	-116349.39487730451	1.0123884021335197	-4.36628813875751	0.9209319569194276
268000	-116350.52369692874	-116346.36442663321	-4.15927029552888	-116346.36442663321	1.013868259730875	-4.15927029552888	1.3800733481496315
269000	-116351.87749084416	-116346.8389170303	-5.038573813856009	-116346.8389170303	1.0352245400031994	-5.038573813856009	1.9646977951395916
270000	-116351.5046333342	-116347.24612886185	-4.258504472357616	-116347.24612886185	1.0240167499729713	-4.258504472357616	0.9916943968042884
271000	-116351.10528104557	-116346.03604117398	-5.069239871586813	-116346.03604117398	1.0091706650865264	-5.069239871586813	2.0499558471336994
272000	-116352.34371846383	-116347.66520525784	-4.678513205983568	-116347.66520525784	1.0414344322053872	-4.678513205983568	1.7497423248578845
273000	-116351.18018248328	-116347.00423615215	-4.175946331129147	-116347.00423615215	1.0221003465307827	-4.175946331129147	1.2589683802332126
274000	-116350.87271890954	-116346.55692023718	-4.315798672354532	-116346.55692023718	1.0042735441238213	-4.315798672354532	1.5836261947926775
275000	-116352.59633087358	-116347.52089008356	-5.075440790025461	-116347.52089008356	1.0160748608996235	-5.075440790025461	0.6100633442718145
276000	-116349.95288478395	-116345.75849902682	-4.19438575713423	-116345.75849902682	1.0155592413469763	-4.19438575713423	1.3861965750061918
277000	-116353.01485229323	-116347.69329043503	-5.321561858201996	-116347.69329043503	0.9868475884244544	-5.321561858201996	2.257815569832878
278000	-116352.53870340945	-116348.35642109958	-4.182282309869074	-116348.35642109958	1.0260096921125836	-4.182282309869074	1.3245322479354042
279000	-116351.9143937855	-116347.4167909739	-4.49760281158797	-116347.4167909739	1.0151327320073633	-4.49760281158797	0.8076336404132703
280000	-116350.41652443091	-116346.3089582245	-4.107566206405479	-116346.3089582245	1.0074342403930578	-4.107566206405479	1.119416791516417
281000	-116353.77748426513	-116347.38736847758	-6.390115787558253	-116347.38736847758	1.0126432225944617	-6.390115787558253	2.7122250167643918
282000	-116350.8190457754	-116346.48879578289	-4.3302499924992075	-116346.48879578289	1.0196162805111872	-4.3302499924992075	1.4932873610682327
283000	-116352.52109771478	-116347.17225127028	-5.348846444503423	-116347.17225127028	1.01893706054388	-5.348846444503423	2.1701963803167716
284000	-116350.4217913885	-116346.27659312877	-4.145198259722861	-116346.27659312877	1.0166989961901565	-4.145198259722861	1.2742628479299964
285000	-116350.5458972313	-116346.43195014876	-4.113947082539363	-116346.43195014876	1.0014415900239748	-4.113947082539363	1.1194409288578198
286000	-116353.85577564407	-116346.76823171615	-7.087543927921042	-116346.76823171615	1.0244391611379744	-7.087543927921042	0.3173663824636426
287000	-116351.48348075805	-116347.32728593683	-4.156194821213861	-116347.32728593683	1.006592705849934	-4.156194821213861	1.0642887298633616
288000	-116353.2146541786	-116348.84441263373	-4.370241544873171	-116348.84441263373	0.9925189480531165	-4.370241544873171	1.670018962689719
289000	-116360.19129598179	-116356.01777460538	-4.173521376408996	-116356.01777460538	0.9633687585147265	-4.173521376408996	1.618077036692884
290000	-116350.91171609634	-116346.7332115368	-4.178504559532368	-116346.7332115368	1.0171631097312	-4.178504559532368	1.16858923601359
291000	-116354.69498817484	-116350.34950598703	-4.345482187805038	-116350.34950598703	1.0009939933782788	-4.345482187805038	0.8650952174287523
292000	-116350.7772925811	-116346.27501529743	-4.502277283668627	-116346.27501529743	1.011529563892371	-4.502277283668627	1.7258988117284069
293000	-116352.06604748098	-116346.1355693241	-5.930478156873202	-116346.1355693241	1.00275436608032	-5.930478156873202	2.4960952915460157
294000	-116354.03207146819	-116349.36085771826	-4.671213749922259	-116349.36085771826	1.0172952434789213	-4.671213749922259	1.8525715306077801
295000	-116353.53265382949	-116348.9841590276	-4.548494801889014	-116348.9841590276	0.9767183763754816	-4.548494801889014	0.7574056073615157
296000	-116353.86702318594	-116346.94973778768	-6.917285398265923	-116346.94973778768	0.9965134657417652	-6.917285398265923	2.935856621260505
297000	-116354.12643055525	-116348.71397212724	-5.412458428013674	-116348.71397212724	1.008152133042053	-5.412458428013674	0.5235029693551757
298000	-116352.03208140074	-116347.97268910354	-4.059392297198407	-116347.97268910354	0.9750948549068214	-4.059392297198407	1.171195631948334
299000	-116352.66063190086	-116348.35638604352	-4.304245857338359	-116348.35638604352	1.0211313692080404	-4.304245857338359	0.9389329020613744
300000	-116350.03129071683	-116345.6708854109	-4.360405305930179	-116345.6708854109	0.9884920742270363	-4.360405305930179	1.6290523252168911
301000	-116352.2980341476	-116347.78072147141	-4.517312676195615	-116347.78072147141	1.0139524772187565	-4.517312676195615	1.7143849092286538
302000	-116350.40518957585	-116346.15799000955	-4.247199566297075	-116346.15799000955	1.0070122479700885	-4.247199566297075	1.4795394235704478
303000	-116351.63249105832	-116346.71922378636	-4.913267271959649	-116346.71922378636	1.0071148782602741	-4.913267271959649	0.6404233233536752
304000	-116349.82337605926	-116345.60973999208	-4.213636067166179	-116345.60973999208	1.0241630427336181	-4.213636067166179	1.3588197048939201
305000	-116350.63831566184	-116346.4515234196	-4.186792242237582	-116346.4515234196	1.0141678433865318	-4.186792242237582	1.3905810117741682
306000	-116354.05370051098	-116349.87601126543	-4.177689245555688	-116349.87601126543	1.0232748651610293	-4.177689245555688	1.192942029073714
307000	-116354.01264233777	-116349.7013470041	-4.311295333665038	-116349.7013470041	0.9784945583811386	-4.311295333665038	1.6009241717120224
308000	-116352.14863922464	-116348.05194539494	-4.096693829699834	-116348.05194539494	0.9975861652926454	-4.096693829699834	1.3534554301341142
309000	-116349.49967584651	-116345.33646778252	-4.163208064003298	-116345.33646778252	1.0069716130273194	-4.163208064003298	1.0968082726209463
310000	-116354.08411386106	-116348.22666457138	-5.857449289675197	-116348.22666457138	0.9812124010178008	-5.857449289675197	2.5228462391124156
311000	-116351.56853503996	-116347.34651798461	-4.222017055350642	-116347.34651798461	1.002145463378384	-4.222017055350642	0.9982827696918921
312000	-116353.5675031917	-116348.37149215327	-5.196011038439428	-116348.37149215327	0.9866493403355663	-5.196011038439428	2.196029485692869
313000	-116351.88940312371	-116347.81997155678	-4.069431566935783	-116347.81997155678	0.9889116786634314	-4.069431566935783	1.1539367028949346
314000	-116352.14839298584	-116347.13019194154	-5.018201044289495	-116347.13019194154	1.0097083061743723	-5.018201044289495	2.031113814019606
315000	-116351.36675900404	-116346.98221222546	-4.384546778589516	-116346.98221222546	1.0027212674296997	-4.384546778589516	1.6901483097554375
316000	-116351.83828422373	-116347.48283624106	-4.355447982667236	-116347.48283624106	1.0052081391535714	-4.355447982667236	1.5659102099509241
317000	-116351.41659846171	-116346.86802798345	-4.548570478259673	-116346.86802798345	1.0035560632074843	-4.548570478259673	0.7544916545415647
