Sample	posterior	ESS(posterior)	likelihood	prior
3290000	-116349.57193494646	2517.7	-116345.3257450752	-4.246189871271149
3291000	-116349.59333865452	2513.7	-116345.43159605595	-4.1617425985682965
3292000	-116350.11389753204	2510.7	-116345.96356772118	-4.15032981085727
3293000	-116351.76622859748	2511.1	-116347.52591494888	-4.240313648600296
3294000	-116354.86737443549	2514.8	-116349.86637858477	-5.000995850715777
3295000	-116353.15634644091	2514.5	-116348.00946547567	-5.146880965244159
3296000	-116356.2085108204	2509.1	-116351.93501584958	-4.273494970822664
3297000	-116352.01435405074	2510.0	-116347.78935312947	-4.225000921278903
3298000	-116350.15844975773	2514.2	-116345.79204020789	-4.366409549833985
3299000	-116351.35832287517	2513.9	-116347.21687986833	-4.1414430068387045
3300000	-116353.04001579266	2515.9	-116347.9326987855	-5.107317007161119
3301000	-116350.0034581357	2517.2	-116345.78874680708	-4.214711328619936
3302000	-116355.546815069	2520.0	-116351.22178401261	-4.3250310563823895
3303000	-116350.25359955686	2522.1	-116346.0185218129	-4.235077743957266
3304000	-116351.97802152399	2523.0	-116347.47764868705	-4.50037283693854
3305000	-116349.53823700214	2522.1	-116345.0732389923	-4.464998009826383
3306000	-116353.05132168971	2524.1	-116348.51015377512	-4.541167914594063
3307000	-116352.13956137224	2525.0	-116347.88149128821	-4.2580700840352925
3308000	-116352.85782837486	2525.5	-116348.74752357941	-4.110304795450942
3309000	-116353.6354503879	2526.9	-116348.13960452091	-5.495845866991369
3310000	-116351.72332533571	2528.1	-116346.25593723291	-5.467388102799684
3311000	-116350.86809482257	2529.6	-116346.49724366814	-4.370851154421523
3312000	-116356.13512088965	2533.6	-116352.03284229735	-4.10227859229309
3313000	-116350.49378830192	2536.5	-116345.74596140507	-4.747826896837765
3314000	-116353.25455156538	2536.0	-116347.5138492426	-5.740702322768296
3315000	-116351.23079973135	2536.8	-116347.14628943439	-4.084510296955136
3316000	-116350.40471896884	2538.0	-116346.19944871137	-4.20527025747529
3317000	-116351.66992798705	2538.5	-116347.43704124267	-4.232886744381321
3318000	-116357.38754261975	2544.9	-116352.63876732791	-4.7487752918412225
3319000	-116350.98623934035	2546.9	-116346.86212209091	-4.124117249435724
3320000	-116350.95795483961	2549.8	-116345.31429730794	-5.643657531677902
3321000	-116351.19260723007	2549.9	-116346.5873303888	-4.605276841278016
3322000	-116353.34631518796	2551.9	-116348.7209028484	-4.625412339542631
3323000	-116351.42347860003	2552.9	-116347.21667266132	-4.206805938708692
3324000	-116349.54240205455	2554.7	-116345.22287734029	-4.319524714251926
3325000	-116350.44029547797	2553.6	-116345.98056363374	-4.459731844217741
3326000	-116350.04099985992	2551.1	-116345.64076920431	-4.4002306556085
3327000	-116350.80778701724	2550.2	-116346.49594479124	-4.311842225998685
3328000	-116350.44719144607	2549.0	-116345.74601782896	-4.701173617112233
3329000	-116350.94314651898	2547.5	-116346.77237947051	-4.170767048471783
3330000	-116353.27643054983	2549.8	-116346.6989971873	-6.577433362531672
3331000	-116351.64512695932	2550.7	-116347.5447634334	-4.10036352592456
3332000	-116350.64332595619	2552.1	-116346.04669900259	-4.596626953597443
3333000	-116352.00482276914	2553.0	-116347.90133765113	-4.1034851180126815
3334000	-116350.9884624743	2553.2	-116346.61580260433	-4.372659869975171
3335000	-116350.68838012608	2553.5	-116346.51787889256	-4.170501233532457
3336000	-116354.76503610144	2557.4	-116350.6711882223	-4.093847879132835
3337000	-116350.54209172979	2559.2	-116346.25574920111	-4.2863425286821375
3338000	-116351.509980994	2560.4	-116346.11433170812	-5.395649285881164
3339000	-116351.57381822396	2557.0	-116347.40158030094	-4.172237923016958
3340000	-116351.96556387412	2557.9	-116347.82609625753	-4.139467616589549
3341000	-116350.10177834643	2558.4	-116345.96432596483	-4.1374523815991004
3342000	-116350.96289319458	2558.4	-116346.4249038542	-4.537989340369259
3343000	-116352.34373596888	2559.7	-116347.98270797919	-4.361027989703256
3344000	-116350.3063998742	2560.1	-116345.94534681337	-4.361053060824007
3345000	-116351.45362105436	2560.6	-116345.88475773128	-5.56886332307227
3346000	-116351.15969686431	2560.7	-116346.69925166853	-4.460445195787477
3347000	-116351.84559283839	2561.4	-116347.2535675014	-4.592025337005389
3348000	-116351.34911869552	2562.0	-116346.34879752863	-5.000321166900317
3349000	-116349.98987964295	2563.8	-116345.61489633359	-4.374983309365672
3350000	-116350.337817252	2562.8	-116345.05020688004	-5.287610371955942
3351000	-116351.9497209973	2563.5	-116346.56290440676	-5.386816590541423
3352000	-116350.04525469919	2563.1	-116345.58190391414	-4.463350785053891
3353000	-116350.11489852035	2562.4	-116345.55569542173	-4.559203098620795
3354000	-116355.77821343596	2569.9	-116351.70406462203	-4.074148813938085
3355000	-116352.37534520729	2570.5	-116346.01556852578	-6.359776681512167
3356000	-116355.13775000813	2566.3	-116350.53226774215	-4.60548226597664
3357000	-116350.57519284038	2569.4	-116345.5004219335	-5.074770906881349
3358000	-116351.45153123818	2570.6	-116347.04203763891	-4.40949359927182
3359000	-116356.54988013214	2574.9	-116352.39264636574	-4.157233766389485
3360000	-116353.7963815658	2572.9	-116348.20948818781	-5.586893377986416
3361000	-116353.7271340796	2569.3	-116348.16948005231	-5.5576540272935855
3362000	-116351.6813669668	2570.7	-116347.46017672453	-4.221190242265905
3363000	-116354.40693922088	2570.4	-116349.77267173538	-4.634267485501653
3364000	-116352.13069502862	2571.2	-116346.1404361013	-5.990258927322969
3365000	-116351.47805261535	2572.6	-116347.35778804771	-4.120264567632146
3366000	-116350.94515886698	2573.3	-116346.7475236462	-4.197635220771572
3367000	-116354.17789335447	2575.8	-116349.93582508643	-4.242068268032249
3368000	-116353.28406989573	2576.1	-116349.11632597682	-4.167743918910946
3369000	-116352.07030665797	2569.2	-116347.4300684115	-4.640238246468391
3370000	-116349.50428047395	2571.7	-116345.31007606484	-4.194204409116915
3371000	-116351.33172366614	2571.9	-116347.06688875599	-4.264834910152063
3372000	-116351.28642716036	2571.7	-116346.93106718866	-4.355359971702426
3373000	-116352.552727528	2572.9	-116348.32665924613	-4.226068281877698
3374000	-116350.9395350615	2573.7	-116346.47886811377	-4.460666947726654
3375000	-116352.20417864545	2574.6	-116347.77056169916	-4.433616946288414
3376000	-116350.54123587672	2574.9	-116346.11521270628	-4.4260231704322255
3377000	-116351.10377443163	2575.3	-116346.9399810953	-4.163793336318868
3378000	-116353.80733156158	2578.1	-116349.66310154543	-4.144230016136605
3379000	-116353.29187278736	2585.1	-116348.91707001667	-4.37480277068682
3380000	-116351.49098159584	2586.7	-116347.30557611377	-4.18540548206909
3381000	-116350.01856222999	2588.3	-116345.08377982053	-4.934782409459065
3382000	-116351.87391077724	2589.0	-116347.67642694357	-4.1974838336808755
3383000	-116351.25950818644	2589.1	-116347.09735814293	-4.162150043515079
3384000	-116350.23657480042	2589.4	-116346.03669145604	-4.199883344383997
3385000	-116350.996472985	2589.2	-116346.48608041545	-4.510392569562436
3386000	-116349.48064975123	2587.3	-116345.15398574395	-4.326664007277908
3387000	-116353.99142142253	2591.3	-116347.82416115279	-6.16726026973272
3388000	-116353.2003593659	2592.4	-116348.28495284634	-4.915406519562563
3389000	-116350.7877469717	2592.6	-116345.97307195408	-4.8146750176216155
3390000	-116358.31145210534	2595.0	-116352.75445518112	-5.556996924223323
3391000	-116353.69164589334	2592.4	-116346.60014535229	-7.091500541049113
3392000	-116350.16931311152	2599.6	-116346.07057584461	-4.098737266905333
3393000	-116350.29781776814	2600.5	-116345.97161707393	-4.326200694203486
3394000	-116351.29412576542	2600.2	-116346.83567429935	-4.458451466064707
3395000	-116350.9086969148	2600.0	-116346.68824862817	-4.220448286631811
3396000	-116351.79967699091	2600.6	-116347.34449477009	-4.455182220814315
3397000	-116351.25270305743	2601.1	-116347.1911888838	-4.061514173637946
3398000	-116360.26590499749	2607.9	-116353.74486664632	-6.521038351171443
3399000	-116350.89996599859	2609.1	-116346.48831688367	-4.411649114916965
3400000	-116350.02106314801	2616.1	-116345.77577420988	-4.245288938133311
3401000	-116352.57340875098	2617.7	-116348.37998729294	-4.193421458046487
3402000	-116350.8251069814	2617.9	-116345.86500220839	-4.960104773010067
3403000	-116351.0206306739	2618.5	-116346.79831468628	-4.222315987610588
3404000	-116351.06773813484	2618.4	-116346.188191381	-4.879546753827371
3405000	-116350.17087440302	2617.9	-116346.00781818345	-4.163056219557463
3406000	-116352.3271099482	2619.1	-116347.73996909037	-4.587140857826783
3407000	-116351.86283621332	2619.9	-116347.69510072545	-4.167735487867208
3408000	-116351.68309855435	2620.7	-116346.09807054671	-5.585028007637229
3409000	-116350.32025101286	2618.0	-116346.09919886045	-4.221052152410156
3410000	-116351.58441771608	2618.4	-116346.21797758387	-5.366440132208595
3411000	-116354.90458446389	2622.2	-116350.19690688037	-4.70767758351494
3412000	-116350.57850970229	2624.6	-116346.38755455647	-4.19095514582812
3413000	-116351.95297850842	2625.5	-116346.25257093855	-5.700407569862445
3414000	-116352.76690142819	2626.9	-116348.58568917633	-4.18121225186596
3415000	-116353.54516261209	2627.4	-116348.49880538501	-5.04635722707471
3416000	-116349.15062202721	2631.3	-116344.92651134288	-4.224110684330844
3417000	-116351.41793984699	2631.8	-116347.23087336599	-4.1870664809919536
3418000	-116352.702659895	2633.7	-116348.3640614993	-4.338598395692173
3419000	-116353.29458760798	2631.1	-116349.04933440046	-4.245253207511288
3420000	-116352.39699898312	2631.7	-116347.54225891766	-4.854740065471254
3421000	-116351.52242517631	2632.9	-116347.07664253701	-4.445782639301748
3422000	-116352.10933755487	2633.7	-116347.88319461915	-4.226142935713804
3423000	-116350.87021858999	2634.4	-116346.5132251024	-4.356993487584922
3424000	-116350.20920511044	2634.6	-116345.06379172635	-5.145413384093113
3425000	-116364.04557145547	2655.8	-116356.43349630112	-7.612075154350166
3426000	-116351.32459438247	2659.7	-116347.17034738885	-4.154246993626611
3427000	-116352.86207681797	2656.5	-116348.53606977055	-4.326007047420772
3428000	-116350.3365698931	2657.6	-116345.10959933553	-5.2269705575735
3429000	-116354.8922917544	2660.2	-116349.6988186214	-5.193473132995644
3430000	-116351.39822757538	2661.4	-116346.15768785721	-5.240539718177622
3431000	-116350.40772186546	2663.9	-116345.72379750642	-4.683924359041452
3432000	-116350.02289198636	2663.0	-116345.86034328608	-4.162548700272756
3433000	-116352.52217791672	2664.6	-116346.27904392265	-6.243133994063944
3434000	-116354.65488174827	2667.5	-116349.65110585897	-5.003775889301874
3435000	-116351.31953781597	2669.3	-116346.67249586717	-4.647041948806667
3436000	-116350.82927966188	2671.2	-116346.49257923287	-4.33670042900474
3437000	-116354.76280422261	2674.5	-116349.39598533834	-5.3668188842763005
3438000	-116351.79591958126	2675.6	-116347.7398893448	-4.056030236457514
3439000	-116351.0178301781	2676.9	-116346.87293557236	-4.144894605742376
3440000	-116350.22262135956	2676.9	-116345.17782017274	-5.044801186819959
3441000	-116352.9801963627	2679.0	-116348.70829692684	-4.271899435853792
3442000	-116356.21877998243	2682.0	-116350.5737614208	-5.645018561632145
3443000	-116355.602957112	2675.3	-116350.68116530355	-4.921791808446189
3444000	-116354.970247803	2666.7	-116348.79892639726	-6.171321405736876
3445000	-116353.12678258399	2664.6	-116347.0360083271	-6.090774256895439
3446000	-116351.93270103943	2665.6	-116347.23906142398	-4.693639615442631
3447000	-116350.69522290693	2667.1	-116346.12257208274	-4.572650824191958
3448000	-116352.36167346858	2668.2	-116348.23591304086	-4.125760427727053
3449000	-116349.64256949759	2667.3	-116345.55087150222	-4.091697995382042
3450000	-116355.77972476384	2671.9	-116349.66858917916	-6.111135584682476
3451000	-116351.92710188008	2672.8	-116347.6001937208	-4.326908159274348
3452000	-116350.67634337375	2675.8	-116346.38937638864	-4.286966985099372
3453000	-116352.22580109732	2676.8	-116345.65373774488	-6.57206335243871
3454000	-116350.94004254922	2677.2	-116346.01930286738	-4.92073968183696
3455000	-116351.99623444528	2678.1	-116347.86967082153	-4.126563623745055
3456000	-116352.79375884047	2679.3	-116347.59630012687	-5.19745871361201
3457000	-116351.42037989527	2680.4	-116347.20638804973	-4.213991845534966
3458000	-116351.81904859666	2681.2	-116347.55318292916	-4.265865667509053
3459000	-116350.67327386874	2680.5	-116346.5439115874	-4.1293622813378255
3460000	-116349.74159147269	2680.0	-116345.16721388619	-4.574377586501642
3461000	-116351.35393224302	2679.8	-116346.68577176644	-4.6681604765718525
3462000	-116351.51636002256	2680.0	-116347.20141199135	-4.314948031215358
3463000	-116351.45296623462	2680.6	-116346.98777272212	-4.465193512506875
3464000	-116351.476930813	2681.2	-116346.89140525185	-4.585525561148069
3465000	-116351.49224160881	2681.9	-116347.22021422119	-4.272027387622207
3466000	-116350.62128767937	2682.1	-116346.39348624091	-4.227801438464211
3467000	-116350.36470554082	2681.7	-116346.2121252462	-4.152580294632349
3468000	-116350.9965135466	2681.3	-116346.85245840703	-4.144055139582263
3469000	-116354.3215719346	2682.8	-116350.02645078751	-4.295121147094136
3470000	-116352.66015948518	2683.3	-116346.84105691608	-5.819102569103736
3471000	-116355.76886603248	2680.0	-116351.55032268546	-4.218543347010709
3472000	-116351.2380838305	2682.3	-116346.93636069298	-4.30172313751233
3473000	-116351.82923204647	2683.4	-116347.6556937224	-4.173538324076356
3474000	-116353.3406347727	2684.9	-116348.60696917785	-4.733665594846666
3475000	-116350.56372027211	2686.5	-116346.22934716457	-4.3343731075416825
3476000	-116353.86518084834	2687.6	-116349.74654997942	-4.118630868916421
3477000	-116351.04733048807	2688.7	-116346.65385986792	-4.393470620147991
3478000	-116353.19968889326	2689.2	-116348.99823579806	-4.201453095205597
3479000	-116349.91447093124	2691.0	-116345.5998865521	-4.314584379148082
3480000	-116352.33308299401	2692.0	-116348.00497233565	-4.328110658365891
3481000	-116354.33224232675	2694.8	-116349.11395802708	-5.218284299664598
3482000	-116352.53691177978	2695.1	-116346.97808651935	-5.558825260431702
3483000	-116351.14310034533	2697.1	-116346.77613940684	-4.366960938494236
3484000	-116350.51013001043	2697.8	-116346.18567584442	-4.3244541660050455
3485000	-116352.09393577898	2698.7	-116346.08938309202	-6.0045526869455195
3486000	-116351.24087239489	2699.1	-116345.36899029808	-5.871882096808411
3487000	-116350.22768395652	2699.5	-116346.10313892199	-4.124545034525136
3488000	-116349.28331414342	2697.6	-116345.14098164625	-4.14233249716271
3489000	-116350.78616080848	2695.8	-116346.44124051687	-4.34492029160426
3490000	-116351.22176802115	2695.3	-116346.58190666702	-4.63986135412738
3491000	-116350.44800805116	2694.9	-116346.28182103836	-4.166187012797698
3492000	-116351.8889865805	2695.6	-116347.72828511856	-4.160701461935632
3493000	-116352.433769988	2696.8	-116348.32400347656	-4.109766511438057
3494000	-116352.40677422253	2697.6	-116348.2325161678	-4.174258054727638
3495000	-116349.32627077991	2699.6	-116345.10008029419	-4.226190485722887
3496000	-116351.58959325848	2700.1	-116346.2144450864	-5.375148172079109
3497000	-116352.68572522738	2701.8	-116348.56977899959	-4.1159462277819765
3498000	-116354.5541949126	2702.7	-116349.54747446683	-5.006720445775727
3499000	-116350.55120755271	2705.3	-116346.36508748063	-4.186120072076435
3500000	-116354.11115541644	2705.3	-116347.06556552257	-7.045589893860306
3501000	-116352.21847374662	2706.1	-116347.96149140343	-4.256982343185778
3502000	-116353.37066889416	2705.7	-116347.65380491257	-5.716863981600328
3503000	-116354.38103698855	2705.2	-116350.07378809061	-4.3072488979359544
3504000	-116351.26472267894	2707.3	-116347.04305826401	-4.221664414924144
3505000	-116352.72249852949	2707.7	-116348.40656198509	-4.315936544401897
3506000	-116351.23703356614	2708.6	-116345.26031699475	-5.97671657138892
3507000	-116351.46466257212	2709.4	-116347.0600268993	-4.404635672824428
3508000	-116351.13213438907	2709.8	-116346.5038504378	-4.6282839512705465
3509000	-116352.00123724823	2709.2	-116347.45469306418	-4.546544184056366
3510000	-116354.95752179733	2711.5	-116348.6125903714	-6.344931425934877
3511000	-116356.1238114999	2707.8	-116347.56410269054	-8.559708809363729
3512000	-116351.47175299343	2710.4	-116347.3977657997	-4.073987193723301
3513000	-116352.96741085991	2709.8	-116348.7266607971	-4.240750062822354
3514000	-116352.85159204985	2710.6	-116348.76404367866	-4.087548371180996
