Sample	posterior	ESS(posterior)	likelihood	prior
390000	-1966.5549778297375	352.0	-1961.0844545748078	-5.470523254929718
391000	-1966.4899212363023	353.0	-1961.5993484716166	-4.890572764685673
392000	-1965.280185932341	354.0	-1960.2952635458553	-4.984922386485744
393000	-1966.0716508937728	355.0	-1960.0633541504708	-6.008296743302013
394000	-1969.6373333044173	356.0	-1959.7371708631374	-9.900162441279955
395000	-1968.7054390806281	357.0	-1963.3900407288002	-5.315398351827929
396000	-1966.3756430728847	358.0	-1961.4717981050733	-4.903844967811494
397000	-1968.4804944727225	359.0	-1963.8628202687057	-4.617674204016839
398000	-1966.0412140562307	360.0	-1961.267540636872	-4.773673419358723
399000	-1967.553967109235	360.0	-1961.5117592811064	-6.042207828128535
400000	-1967.4026218290714	361.0	-1963.0738064828138	-4.3288153462577235
401000	-1965.1117864396751	362.0	-1960.4901082910676	-4.621678148607556
402000	-1968.7498027020972	363.0	-1963.4430359809533	-5.3067667211438465
403000	-1967.3586971174375	364.0	-1962.716517405416	-4.642179712021504
404000	-1969.2356968748	365.0	-1963.1198802021042	-6.115816672695679
405000	-1969.1421984967326	366.0	-1964.6620438912194	-4.480154605513134
406000	-1964.3796433290984	367.0	-1960.3143542565529	-4.065289072545596
407000	-1966.8529269798419	368.0	-1962.2190796744926	-4.633847305349238
408000	-1967.9937285409987	369.0	-1964.1583352576429	-3.8353932833558932
409000	-1964.6764933884836	369.0	-1960.1513767767294	-4.525116611754077
410000	-1965.5639980056455	370.0	-1961.1030967108366	-4.46090129480907
411000	-1964.393898166348	371.0	-1959.9154253690624	-4.478472797285519
412000	-1966.4538367349514	372.0	-1962.6988858971931	-3.7549508377582037
413000	-1972.697353249379	373.0	-1963.1334342216767	-9.563919027702132
414000	-1967.6051675768538	374.0	-1962.686714807341	-4.9184527695126485
415000	-1966.0274605283928	375.0	-1962.1840406258068	-3.843419902586052
416000	-1965.055648378451	376.0	-1960.5737362232373	-4.481912155213736
417000	-1967.7360345731427	377.0	-1963.0669950711829	-4.669039501959675
418000	-1967.2780458047382	378.0	-1962.958373641215	-4.319672163523221
419000	-1968.4098889352085	378.0	-1962.5245735858693	-5.8853153493391055
420000	-1965.876010651368	379.0	-1960.0222973883178	-5.853713263050138
421000	-1967.3671133879548	380.0	-1961.5664451566388	-5.800668231316057
422000	-1966.9026639014023	381.0	-1962.5665338967826	-4.336130004619738
423000	-1965.9840087027906	382.0	-1961.5178789615134	-4.466129741277218
424000	-1967.703375873409	383.0	-1963.44104867142	-4.262327201988822
425000	-1966.1357010822292	384.0	-1961.6439311655265	-4.491769916702557
426000	-1967.6175947136508	385.0	-1962.2646095314801	-5.35298518217063
427000	-1964.945617001471	386.0	-1960.0416147494363	-4.904002252034681
428000	-1964.6736499838996	387.0	-1959.6619619917105	-5.011687992189071
429000	-1967.2203801365715	387.0	-1961.778079210322	-5.442300926249516
430000	-1966.5858350296494	388.0	-1961.7476342485108	-4.838200781138539
431000	-1967.5621100251185	389.0	-1960.2550902548753	-7.307019770243091
432000	-1965.0056731720945	390.0	-1960.4997115900103	-4.505961582084231
433000	-1970.8539238720646	391.0	-1965.148604430207	-5.705319441857586
434000	-1966.5387628782535	392.0	-1961.9377005148888	-4.601062363364775
435000	-1970.458412324796	393.0	-1962.368974222827	-8.089438101968915
436000	-1965.9149131512363	394.0	-1962.0710171820654	-3.843895969170984
437000	-1966.7827856264712	395.0	-1963.1329791727132	-3.64980645375793
438000	-1966.049083388251	396.0	-1960.4954805423504	-5.553602845900404
439000	-1972.4218775042505	396.0	-1964.8614448128294	-7.5604326914209565
440000	-1966.9329120281993	397.0	-1961.7492943913524	-5.1836176368469955
441000	-1966.7745971832492	398.0	-1959.9456667263303	-6.828930456918934
442000	-1972.309891466723	399.0	-1966.4239458727743	-5.885945593948639
443000	-1970.0339029820902	400.0	-1962.686396844393	-7.347506137697294
444000	-1965.9396262771497	401.0	-1961.4670721695027	-4.4725541076469675
445000	-1963.8475235632618	402.0	-1959.7323568784948	-4.115166684766929
446000	-1967.304681793923	403.0	-1961.4767933304609	-5.82788846346219
447000	-1968.3600263832818	404.0	-1963.6192509527098	-4.7407754305720085
448000	-1966.735356634493	405.0	-1960.7914739450791	-5.943882689413849
449000	-1965.9526941894308	405.0	-1960.6569260931315	-5.29576809629939
450000	-1966.1154637607244	406.0	-1962.2172725036187	-3.898191257105709
451000	-1966.4551874770202	407.0	-1962.129272111954	-4.325915365066365
452000	-1965.307731128329	408.0	-1961.4768184267134	-3.830912701615404
453000	-1967.3042092676505	409.0	-1962.3443368318235	-4.959872435827151
454000	-1965.406745313117	410.0	-1961.1653964818672	-4.241348831249718
455000	-1964.4969121106758	411.0	-1960.3259692536776	-4.170942856998088
456000	-1971.6673754421263	412.0	-1966.874385925311	-4.792989516815341
457000	-1965.3001398943925	413.0	-1960.5915047393537	-4.708635155038779
458000	-1966.8330363924972	414.0	-1961.690964797585	-5.14207159491229
459000	-1967.4277326783374	414.0	-1962.9662224890199	-4.461510189317613
460000	-1965.5406571231338	415.0	-1960.799078525851	-4.741578597282732
461000	-1965.97368540268	416.0	-1961.4468435167641	-4.526841885916033
462000	-1963.7662980638408	417.0	-1959.5704824507575	-4.1958156130833455
463000	-1965.1349055989951	418.0	-1960.7516890139798	-4.383216585015416
464000	-1965.7821727336436	419.0	-1961.3519389046705	-4.43023382897308
465000	-1969.5199778602841	420.0	-1962.443095053464	-7.076882806820189
466000	-1965.2801581756103	421.0	-1960.7705550781598	-4.509603097450427
467000	-1965.9322221036612	422.0	-1961.5441196784714	-4.388102425189784
468000	-1973.3665095633373	423.0	-1960.6490292935403	-12.717480269797111
469000	-1968.2600061945734	423.0	-1960.637481690361	-7.622524504212347
470000	-1965.6192502955405	424.0	-1960.8173999008052	-4.801850394735361
471000	-1965.3622472409895	425.0	-1960.913815566827	-4.4484316741625465
472000	-1965.5586148642126	426.0	-1961.3597933609396	-4.198821503273029
473000	-1966.3664214977016	427.0	-1962.0538578296039	-4.312563668097613
474000	-1970.769282253444	428.0	-1965.775324378595	-4.993957874848949
475000	-1967.2164207486824	429.0	-1962.4135154002795	-4.802905348402874
476000	-1965.2621071322953	430.0	-1960.766372188838	-4.495734943457453
477000	-1966.3233729993312	431.0	-1961.0025899767218	-5.32078302260946
478000	-1971.911660043674	432.0	-1967.2470519780345	-4.664608065639525
479000	-1966.3811018491303	432.0	-1961.4726165565828	-4.908485292547496
480000	-1971.8417783966106	433.0	-1967.873624011196	-3.968154385414675
481000	-1965.8218567794613	434.0	-1961.3779491672076	-4.443907612253819
482000	-1968.7046766488907	435.0	-1963.0407119003023	-5.6639647485883104
483000	-1964.6367629960787	436.0	-1960.369400193394	-4.267362802684643
484000	-1965.2998698380509	437.0	-1960.7369440489751	-4.562925789075798
485000	-1968.5423077635633	438.0	-1963.9437039778938	-4.5986037856693835
486000	-1969.6437525129525	439.0	-1964.4586297166954	-5.185122796257085
487000	-1965.373055725042	440.0	-1960.69641070872	-4.676645016322004
488000	-1965.9557497997605	441.0	-1961.1053930121257	-4.8503567876348965
489000	-1965.668191717863	441.0	-1960.7572663500944	-4.910925367768579
490000	-1966.012011842679	442.0	-1961.5451188223792	-4.46689302029964
491000	-1966.3498529492833	443.0	-1959.979167502629	-6.370685446654255
492000	-1966.1112620757508	444.0	-1960.7451704617065	-5.366091614044307
493000	-1966.4197953281398	445.0	-1962.1449921448348	-4.27480318330512
494000	-1965.3974548385618	446.0	-1960.3637441866156	-5.0337106519461425
495000	-1968.053876148383	447.0	-1962.3734396869618	-5.680436461421321
496000	-1965.309060078616	448.0	-1960.0840501592702	-5.225009919345826
497000	-1966.6871086679666	449.0	-1961.9013693525703	-4.785739315396382
498000	-1966.5366410415327	450.0	-1961.397178805576	-5.139462235956688
499000	-1964.7263377432548	450.0	-1960.4270709131422	-4.299266830112661
500000	-1964.6057401931118	451.0	-1960.0577908982386	-4.547949294873312
501000	-1970.0365860738366	452.0	-1965.3165354838754	-4.720050589961188
502000	-1965.289198035079	453.0	-1960.7824114534742	-4.5067865816047235
503000	-1968.2156116356643	454.0	-1962.5151206918692	-5.700490943795058
504000	-1970.1543003032643	455.0	-1965.770453650945	-4.383846652319243
505000	-1965.946879205663	456.0	-1959.670202469953	-6.2766767357099855
506000	-1967.659920154214	457.0	-1961.2987852960487	-6.361134858165306
507000	-1967.0449409918124	458.0	-1962.284688082037	-4.760252909775405
508000	-1966.6039731182545	459.0	-1962.2973086926884	-4.3066644255661295
509000	-1971.927224182417	459.0	-1964.0367742425935	-7.890449939823375
510000	-1964.6619979560166	460.0	-1960.3756644545933	-4.286333501423233
511000	-1968.5280506699803	461.0	-1962.4553879819516	-6.072662688028724
512000	-1965.7359143107337	462.0	-1960.8411988488824	-4.894715461851391
513000	-1967.1334877522274	463.0	-1961.542910004346	-5.590577747881613
514000	-1964.383407113317	464.0	-1960.194097839204	-4.18930927411282
515000	-1970.2723669457807	465.0	-1964.1254283831504	-6.146938562630355
516000	-1967.61331353508	466.0	-1963.0394102323485	-4.573903302731424
517000	-1967.4952677585254	467.0	-1962.0260713137743	-5.469196444751184
518000	-1966.1273170099328	468.0	-1961.2208240860298	-4.906492923902974
519000	-1966.6436067900195	468.0	-1961.4648791949528	-5.178727595066741
520000	-1965.9290009272784	469.0	-1960.3789189705913	-5.550081956687095
521000	-1965.5672592897179	470.0	-1961.2573475274648	-4.3099117622529315
522000	-1963.74700755136	471.0	-1959.439156714202	-4.307850837157973
523000	-1968.6413429215613	472.0	-1961.0470945264858	-7.594248395075398
524000	-1968.8733829060795	473.0	-1963.0708329332258	-5.802549972853772
525000	-1967.653447070982	474.0	-1963.3338154165342	-4.319631654447805
526000	-1966.7568884239374	475.0	-1960.416613120501	-6.340275303436436
527000	-1967.1086150885428	476.0	-1963.215739623397	-3.892875465145938
528000	-1965.5923467818084	477.0	-1960.0261256188696	-5.566221162938835
529000	-1964.3724282965647	477.0	-1960.457357316764	-3.91507097980079
530000	-1967.740369017539	478.0	-1962.790270428425	-4.950098589114006
531000	-1964.9855770376096	479.0	-1960.7340849142386	-4.2514921233710625
532000	-1966.5931940970363	480.0	-1961.7773627279767	-4.815831369059607
533000	-1966.496689303183	481.0	-1962.4118370440137	-4.084852259169337
534000	-1964.8019824785422	482.0	-1960.0993265717882	-4.702655906753984
535000	-1965.0099201922258	483.0	-1960.2954656299253	-4.7144545623004515
536000	-1965.5379467936043	484.0	-1960.7754531826583	-4.7624936109458895
537000	-1970.0597879680458	485.0	-1960.7386607237995	-9.321127244246382
538000	-1966.4630992873008	486.0	-1961.863696287921	-4.599402999379949
539000	-1965.9614331404769	486.0	-1961.6442124793427	-4.317220661134179
540000	-1965.6601164167896	487.0	-1960.758723339262	-4.901393077527657
541000	-1965.459907705504	488.0	-1960.872220009463	-4.587687696040926
542000	-1966.1868250902808	489.0	-1961.9353799416722	-4.251445148608561
543000	-1966.3269138068924	490.0	-1961.3958464719633	-4.9310673349290415
544000	-1964.9770244739182	491.0	-1960.6741874583274	-4.302837015590699
545000	-1964.5346060130344	492.0	-1960.0521302059044	-4.482475807130015
546000	-1966.5978773606744	493.0	-1962.2507849195467	-4.3470924411276135
547000	-1965.9774641364722	494.0	-1961.2598148717173	-4.717649264754966
548000	-1964.4254828751987	495.0	-1960.4706618227005	-3.9548210524980307
549000	-1966.350253593098	495.0	-1961.5852972002763	-4.764956392821546
550000	-1965.7878184196693	496.0	-1960.8164736274416	-4.971344792227759
551000	-1965.0223332784851	497.0	-1960.2343456084916	-4.787987669993469
552000	-1966.3675161467843	498.0	-1961.5204436546567	-4.847072492127543
553000	-1970.4271191878743	499.0	-1965.0164773536933	-5.410641834180978
554000	-1965.620730620322	500.0	-1961.116070409168	-4.504660211153986
555000	-1965.965739211008	501.0	-1961.2577959252421	-4.7079432857657615
556000	-1969.3594171775358	502.0	-1964.0024392096175	-5.356977967918262
557000	-1964.676912320049	503.0	-1959.9367368107582	-4.7401755092907605
558000	-1965.3254369149067	504.0	-1960.712438493243	-4.612998421663577
559000	-1966.1683541934144	504.0	-1962.2041042832107	-3.9642499102038347
560000	-1967.5180030875283	505.0	-1962.241474651737	-5.276528435791235
561000	-1966.4706513091637	506.0	-1962.6318646408588	-3.838786668304871
562000	-1964.9410610570737	507.0	-1960.022210853928	-4.918850203145695
563000	-1965.2538397058297	508.0	-1960.7885037837866	-4.46533592204308
564000	-1964.5919103425022	509.0	-1959.904366188846	-4.687544153656001
565000	-1963.9637861617682	510.0	-1959.8796245734468	-4.084161588321516
566000	-1964.5858284046726	511.0	-1959.6370615723956	-4.948766832276981
567000	-1964.9932130789134	512.0	-1959.3455928785504	-5.647620200363101
568000	-1967.7444066454502	513.0	-1962.6823502008058	-5.062056444644506
569000	-1965.5277349254304	513.0	-1960.3908722549284	-5.136862670502025
570000	-1964.976324574028	514.0	-1960.447677196593	-4.528647377434929
571000	-1965.9306903588154	515.0	-1960.586668311294	-5.344022047521402
572000	-1965.6004498045402	516.0	-1960.753439279742	-4.8470105247980815
573000	-1966.888881939058	517.0	-1961.7381371318443	-5.150744807213709
574000	-1965.757181444512	518.0	-1961.0922835186836	-4.664897925828314
575000	-1966.1631239265828	519.0	-1961.4210004311742	-4.742123495408491
576000	-1966.7328696898917	520.0	-1961.7144479166238	-5.018421773267916
577000	-1968.4894997674126	521.0	-1963.7316023987987	-4.757897368613831
578000	-1964.0189635176175	522.0	-1959.6069976344652	-4.411965883152317
579000	-1964.5438569987682	522.0	-1960.0639236147413	-4.479933384026848
580000	-1964.9893967376338	523.0	-1959.6989313534102	-5.290465384223633
581000	-1969.7055198782252	524.0	-1962.791122292099	-6.91439758612619
582000	-1966.628025779488	525.0	-1961.2785425196314	-5.349483259856656
583000	-1967.5628857988868	526.0	-1961.2060125478783	-6.356873251008348
584000	-1966.511171433545	527.0	-1961.9160414400194	-4.595129993525673
585000	-1964.5704864097183	528.0	-1959.993969455449	-4.576516954269413
586000	-1965.4526330829856	529.0	-1961.1809608012215	-4.271672281764023
587000	-1968.5787734207906	530.0	-1963.5523979001707	-5.026375520619957
588000	-1965.6443055878078	531.0	-1960.4088022711296	-5.235503316678171
589000	-1967.2273878268402	531.0	-1962.3577405964247	-4.8696472304155165
590000	-1966.0355290118528	532.0	-1961.2029380181234	-4.832590993729399
591000	-1966.0045350484988	533.0	-1961.0771505477899	-4.927384500708934
592000	-1970.3373782640333	534.0	-1966.252127599529	-4.085250664504246
593000	-1964.4001185202335	535.0	-1959.4509097026464	-4.949208817586966
594000	-1964.7789234751383	536.0	-1960.2972890328583	-4.48163444227993
595000	-1964.5235217500676	537.0	-1960.1307196515277	-4.392802098539937
596000	-1967.4872463186575	538.0	-1962.433136726744	-5.054109591913632
597000	-1969.14614093298	539.0	-1962.438001002396	-6.708139930583807
598000	-1966.4191331962897	540.0	-1961.887136688468	-4.531996507821778
599000	-1965.12650193489	540.0	-1960.9452526415462	-4.1812492933438214
600000	-1965.8144035050534	541.0	-1961.2654524483673	-4.548951056686128
601000	-1967.81459110976	542.0	-1961.5689702029108	-6.2456209068490915
602000	-1967.910218516952	543.0	-1963.5490043444097	-4.3612141725422795
603000	-1966.3882551724028	544.0	-1960.7429003987738	-5.64535477362899
604000	-1965.9891617844369	545.0	-1961.5769059471997	-4.412255837237223
605000	-1969.9764009621028	546.0	-1960.3937558294433	-9.582645132659646
606000	-1973.1031324348485	547.0	-1967.240190442741	-5.862941992107456
607000	-1968.5606818966344	548.0	-1964.2301934451073	-4.330488451527067
608000	-1966.3558385122747	549.0	-1961.8315807978267	-4.524257714447968
609000	-1964.49986183236	549.0	-1960.2601032758541	-4.239758556505927
610000	-1964.2240565074558	550.0	-1960.1898864236475	-4.034170083808262
611000	-1969.2258765735317	551.0	-1964.2129500953804	-5.012926478151284
612000	-1964.527736141319	552.0	-1960.3938159762838	-4.133920165035386
613000	-1967.5622240321989	553.0	-1962.0035158844794	-5.558708147719365
614000	-1966.4653452278217	554.0	-1962.5456091848896	-3.919736042932061
615000	-1967.918321619592	555.0	-1961.4188800756506	-6.4994415439415105
616000	-1967.8246217208737	556.0	-1962.9306558143978	-4.893965906475826
617000	-1969.384952738646	557.0	-1965.2305668079155	-4.154385930730605
618000	-1965.059976796939	558.0	-1960.549460573604	-4.5105162233352285
619000	-1964.5212494137077	558.0	-1959.616537767546	-4.904711646161483
620000	-1964.9181297920397	559.0	-1960.3171932148678	-4.600936577171989
621000	-1966.1968739335057	560.0	-1960.8721017725825	-5.324772160923265
622000	-1971.7091229622993	561.0	-1967.8165230119932	-3.892599950305943
623000	-1965.7421002478932	562.0	-1960.9229723196506	-4.819127928242571
624000	-1964.9576348723874	563.0	-1960.3744580963412	-4.5831767760462085
625000	-1967.2120511533071	564.0	-1962.1330241898042	-5.079026963502974
626000	-1964.9082735957873	565.0	-1960.6563957887583	-4.251877807028993
627000	-1966.5964361420029	566.0	-1961.8128298922095	-4.78360624979341
628000	-1966.033200041657	567.0	-1961.8581895506622	-4.175010490994702
629000	-1965.1077099830768	567.0	-1959.9659282547957	-5.14178172828118
630000	-1965.8793357810976	568.0	-1961.2710321923414	-4.608303588756038
631000	-1966.1395092200191	569.0	-1962.2927329382783	-3.846776281740926
