#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1635000	-1956.0238940574118	-1950.0391032526513	-5.9847908047603715	-1950.0391032526513	0.9531427458789675	-5.9847908047603715	2.489395415286477
1636000	-1952.493605079331	-1949.002618671975	-3.4909864073561634	-1949.002618671975	0.7422152154316104	-3.4909864073561634	1.553855006108105
1637000	-1951.7766350607374	-1948.080761938022	-3.695873122715252	-1948.080761938022	0.8068702331510323	-3.695873122715252	1.2803462248223738
1638000	-1957.8226337130723	-1953.4312964500764	-4.391337262995904	-1953.4312964500764	0.8071661965533403	-4.391337262995904	2.316115897144132
1639000	-1953.3390101622672	-1948.9504659712213	-4.388544191045888	-1948.9504659712213	0.8826320279429525	-4.388544191045888	1.8199208579832378
1640000	-1951.4815973693783	-1947.4288701584662	-4.052727210912124	-1947.4288701584662	0.8651589650632977	-4.052727210912124	1.6018115421541685
1641000	-1956.0035639049065	-1948.7674526551104	-7.23611124979608	-1948.7674526551104	0.8501233619553756	-7.23611124979608	3.421197945251461
1642000	-1955.0228157668628	-1950.7727845472211	-4.250031219641546	-1950.7727845472211	0.9509236887182965	-4.250031219641546	1.7027723674759936
1643000	-1952.421672804379	-1948.6933586382672	-3.7283141661118377	-1948.6933586382672	0.836662766207467	-3.7283141661118377	1.4034907018038703
1644000	-1951.9595617534826	-1948.462913160313	-3.496648593169649	-1948.462913160313	0.7377182553873287	-3.496648593169649	1.6512005395728806
1645000	-1954.772042112263	-1950.507730786849	-4.264311325414148	-1950.507730786849	0.8033085111061824	-4.264311325414148	2.0591817520900024
1646000	-1954.9920618520696	-1950.269358345794	-4.722703506275505	-1950.269358345794	0.823116934094566	-4.722703506275505	2.5359125863821905
1647000	-1953.342567178009	-1949.7801149525194	-3.5624522254896416	-1949.7801149525194	0.7658959667183781	-3.5624522254896416	1.1855477618673262
1648000	-1953.6766824305053	-1949.053415298236	-4.62326713226937	-1949.053415298236	0.8841312487166395	-4.62326713226937	0.7266422197035706
1649000	-1957.1549546522745	-1951.7249316647972	-5.43002298747723	-1951.7249316647972	1.0704286962992593	-5.43002298747723	2.234223354111704
1650000	-1953.2909082058472	-1949.9173835938166	-3.3735246120306055	-1949.9173835938166	0.7879162007485828	-3.3735246120306055	1.270307555473864
1651000	-1954.5009830076767	-1950.9358158576806	-3.5651671499960447	-1950.9358158576806	0.877919945368854	-3.5651671499960447	1.5268567280689418
1652000	-1952.1958039241356	-1948.06298434951	-4.132819574625515	-1948.06298434951	0.7833445362685622	-4.132819574625515	1.8240235662874664
1653000	-1956.8351729237738	-1951.8343042885112	-5.000868635262689	-1951.8343042885112	1.0130537974869778	-5.000868635262689	1.9782896294089931
1654000	-1952.220624952745	-1948.1471134946162	-4.0735114581288805	-1948.1471134946162	0.8902583358086097	-4.0735114581288805	1.4961965894642015
1655000	-1956.5520786651755	-1952.223510760482	-4.328567904693487	-1952.223510760482	0.7874485970307334	-4.328567904693487	2.3339253571133844
1656000	-1954.7120864987148	-1950.150277794173	-4.561808704541842	-1950.150277794173	0.8191137785954131	-4.561808704541842	2.2600501212597357
1657000	-1951.821387051166	-1948.1637131513003	-3.6576738998658023	-1948.1637131513003	0.7879980004059058	-3.6576738998658023	1.7295435531186814
1658000	-1951.6333838058865	-1947.8680589597777	-3.765324846108889	-1947.8680589597777	0.8331540285829337	-3.765324846108889	1.401567839482172
1659000	-1954.6249181663795	-1950.3879172728562	-4.237000893523347	-1950.3879172728562	0.9000852299519341	-4.237000893523347	1.4605306452164428
1660000	-1952.1326726138789	-1948.7649251878067	-3.367747426072104	-1948.7649251878067	0.7643680898826567	-3.367747426072104	1.5136458828956407
1661000	-1952.2146501930054	-1948.1459174676143	-4.068732725391122	-1948.1459174676143	0.8660823121382153	-4.068732725391122	0.9497007521492762
1662000	-1954.6406491854204	-1949.6580492288315	-4.982599956588986	-1949.6580492288315	0.9307674489653257	-4.982599956588986	0.5855679577520204
1663000	-1953.0457157937465	-1947.8362460584694	-5.209469735277073	-1947.8362460584694	0.7972252761946048	-5.209469735277073	2.6372786517240128
1664000	-1951.884509022297	-1948.061329401955	-3.8231796203419046	-1948.061329401955	0.8412011480690367	-3.8231796203419046	1.2949160809143403
1665000	-1952.3575611791	-1948.6947694062064	-3.6627917728936636	-1948.6947694062064	0.7959548974862974	-3.6627917728936636	1.3771652871262299
1666000	-1953.4387145725293	-1948.6926243688058	-4.746090203723452	-1948.6926243688058	0.8514027417277172	-4.746090203723452	2.3816754928524015
1667000	-1951.2959838002378	-1947.3742893984784	-3.921694401759311	-1947.3742893984784	0.8599363847297125	-3.921694401759311	1.1151717100939746
1668000	-1957.2035563710235	-1952.8099194611664	-4.393636909857061	-1952.8099194611664	1.0097770992668986	-4.393636909857061	0.9308604074373245
1669000	-1957.7713523424943	-1953.1158383476204	-4.6555139948738296	-1953.1158383476204	0.9420924953155262	-4.6555139948738296	0.7246545515025983
1670000	-1953.0330151281216	-1948.7834487240789	-4.249566404042816	-1948.7834487240789	0.9602729807996253	-4.249566404042816	0.8628542208721193
1671000	-1955.3190196985838	-1951.0133887429286	-4.30563095565533	-1951.0133887429286	0.7571909970737574	-4.30563095565533	2.2816390996353992
1672000	-1953.5280187538224	-1949.3201710728974	-4.207847680924984	-1949.3201710728974	1.0200233234477394	-4.207847680924984	1.4186827195858462
1673000	-1952.0420963038127	-1948.1439762152374	-3.898120088575248	-1948.1439762152374	0.8463335760998462	-3.898120088575248	1.2820557986148242
1674000	-1954.7508140353843	-1949.8612250125539	-4.889589022830421	-1949.8612250125539	0.8930696637218755	-4.889589022830421	1.822985755609646
1675000	-1955.4636749925392	-1951.6830360182296	-3.78063897430955	-1951.6830360182296	0.7392830589654373	-3.78063897430955	1.8464062824187986
1676000	-1954.769535694607	-1950.5854834380664	-4.184052256540513	-1950.5854834380664	0.8113529235591882	-4.184052256540513	1.790099945518818
1677000	-1953.3834616176764	-1948.145059837118	-5.238401780558445	-1948.145059837118	0.7528553563204932	-5.238401780558445	0.5043461860286768
1678000	-1954.4597575299856	-1950.7419913048943	-3.7177662250912604	-1950.7419913048943	0.8029418668206552	-3.7177662250912604	1.3493163450191483
1679000	-1954.2375958739033	-1950.353247299417	-3.8843485744862365	-1950.353247299417	0.9666489126848693	-3.8843485744862365	1.3982935467124307
1680000	-1953.2020705308387	-1949.3722429462173	-3.829827584621334	-1949.3722429462173	0.9465545869376839	-3.829827584621334	1.485329549511592
1681000	-1952.557106253237	-1948.4775379021587	-4.079568351078245	-1948.4775379021587	0.894922470659966	-4.079568351078245	1.0098403259272477
1682000	-1951.7623800928836	-1947.8325151609308	-3.929864931952718	-1947.8325151609308	0.8306431578146033	-3.929864931952718	1.7005273396837797
1683000	-1957.0298228045847	-1950.519236126791	-6.510586677793691	-1950.519236126791	0.9173878718514668	-6.510586677793691	2.641005964773983
1684000	-1953.3480732804564	-1949.201564267718	-4.146509012738573	-1949.201564267718	0.8557432405837098	-4.146509012738573	1.2469357119562836
1685000	-1954.1232836774102	-1950.392331778915	-3.7309518984953227	-1950.392331778915	0.7625351401319321	-3.7309518984953227	1.6503134747087753
1686000	-1953.4870377918435	-1950.1989909585943	-3.288046833249111	-1950.1989909585943	0.7709260068182616	-3.288046833249111	1.5767789863619637
1687000	-1951.6116989266025	-1947.8729991438763	-3.7386997827262007	-1947.8729991438763	0.8505756415430404	-3.7386997827262007	1.1111899210518397
1688000	-1952.1013640260728	-1947.9876679419149	-4.11369608415799	-1947.9876679419149	0.7985852525916847	-4.11369608415799	0.8267905366639969
1689000	-1953.9579812945608	-1950.396823374315	-3.5611579202457477	-1950.396823374315	0.7581152737294421	-3.5611579202457477	1.0001340300023709
1690000	-1953.798001370552	-1949.3843933993996	-4.413607971152372	-1949.3843933993996	0.981537204978434	-4.413607971152372	0.8629341551394174
1691000	-1957.1332597503497	-1950.7447535045537	-6.388506245796021	-1950.7447535045537	0.9655149018527015	-6.388506245796021	3.0765832854913384
1692000	-1952.616846206389	-1948.9846855302956	-3.6321606760934984	-1948.9846855302956	0.7369522233158993	-3.6321606760934984	0.9954686026112822
1693000	-1954.850604172823	-1950.4252854936692	-4.425318679153873	-1950.4252854936692	0.9198207353698599	-4.425318679153873	1.0715610973631933
1694000	-1954.9160746361504	-1950.9720070451863	-3.944067590964014	-1950.9720070451863	0.8230529658236054	-3.944067590964014	1.6713788063473054
1695000	-1952.6489231812511	-1948.723642593671	-3.9252805875802044	-1948.723642593671	0.8567829598299759	-3.9252805875802044	1.6373426403443352
1696000	-1953.9170402167551	-1949.8701028040796	-4.046937412675545	-1949.8701028040796	0.9253712812627493	-4.046937412675545	1.8837386837331205
1697000	-1955.5623672993013	-1951.6534163852339	-3.9089509140674155	-1951.6534163852339	0.8017483584880057	-3.9089509140674155	1.503736554409797
1698000	-1951.7508168875613	-1947.8424007325032	-3.908416155058066	-1947.8424007325032	0.8174514301019822	-3.908416155058066	0.9027845459108751
1699000	-1954.9185510779014	-1950.9982063738196	-3.9203447040818844	-1950.9982063738196	0.7884038126975328	-3.9203447040818844	1.670681708613554
1700000	-1951.1572882999603	-1947.3842966790144	-3.7729916209459633	-1947.3842966790144	0.8491914059702218	-3.7729916209459633	1.4086244849475473
1701000	-1954.2991427094942	-1948.2182448464046	-6.08089786308952	-1948.2182448464046	0.7920297240324807	-6.08089786308952	3.1773197812310263
1702000	-1957.3459469466666	-1952.9189737913605	-4.426973155306129	-1952.9189737913605	0.8841158118424122	-4.426973155306129	1.7526053772506773
1703000	-1953.0978602100333	-1949.014658171549	-4.083202038484314	-1949.014658171549	0.8129323044585944	-4.083202038484314	0.8087980650106522
1704000	-1951.8406314850154	-1948.3391155257652	-3.5015159592501255	-1948.3391155257652	0.7421010277692347	-3.5015159592501255	1.3799417509319982
1705000	-1951.810903437312	-1948.0400189997838	-3.7708844375282466	-1948.0400189997838	0.7780785285255186	-3.7708844375282466	1.6305241938741988
1706000	-1954.4020074179766	-1950.322549672768	-4.079457745208666	-1950.322549672768	1.0440428362796652	-4.079457745208666	1.3413733467731137
1707000	-1961.2521499589657	-1956.3518107179361	-4.90033924102959	-1956.3518107179361	0.788491338230868	-4.90033924102959	2.0397047355000564
1708000	-1953.908859326237	-1949.3702087782385	-4.538650547998382	-1949.3702087782385	0.8146787800140749	-4.538650547998382	0.7421334133666578
1709000	-1951.2687140520663	-1947.4641685811177	-3.8045454709484927	-1947.4641685811177	0.7943723999746868	-3.8045454709484927	0.9965972475456254
1710000	-1952.3863306152264	-1947.198846671354	-5.187483943872393	-1947.198846671354	0.8702217895904197	-5.187483943872393	2.4248323901135302
1711000	-1956.1338526657648	-1951.4412043235848	-4.692648342180033	-1951.4412043235848	0.9423716829584023	-4.692648342180033	1.9773999244717746
1712000	-1954.8515871422371	-1949.0132242241154	-5.838362918121658	-1949.0132242241154	0.7253031010879833	-5.838362918121658	3.1530738634047126
1713000	-1955.1191696830315	-1950.7036427879682	-4.415526895063362	-1950.7036427879682	0.9529195422773498	-4.415526895063362	1.0056536451088
1714000	-1952.0172800925366	-1948.0469825751295	-3.9702975174071082	-1948.0469825751295	0.8847954133893975	-3.9702975174071082	1.4692509809790077
1715000	-1954.0891822523697	-1949.815749960088	-4.273432292281699	-1949.815749960088	0.892461462202448	-4.273432292281699	0.8410195935846032
1716000	-1951.7361302548159	-1948.029221527046	-3.706908727769857	-1948.029221527046	0.7461943935286328	-3.706908727769857	1.7858296645380385
1717000	-1953.930119289679	-1950.6934624086819	-3.2366568809971166	-1950.6934624086819	0.7033024283881524	-3.2366568809971166	1.562732834216907
1718000	-1953.3249174281304	-1949.1341495043907	-4.190767923739735	-1949.1341495043907	0.8658042795583298	-4.190767923739735	1.6369636686455709
1719000	-1959.0886285575857	-1950.2051246927253	-8.883503864860453	-1950.2051246927253	0.9154494481383232	-8.883503864860453	3.5678298268495814
1720000	-1953.7089945282721	-1949.5313524409685	-4.177642087303589	-1949.5313524409685	0.928569857441919	-4.177642087303589	1.0855184161271187
1721000	-1957.6318630692056	-1953.9317435860416	-3.700119483163917	-1953.9317435860416	0.7338299196304359	-3.700119483163917	1.708116897420537
1722000	-1952.222182945433	-1948.8546821989423	-3.3675007464906397	-1948.8546821989423	0.7253020731363092	-3.3675007464906397	1.6694121224632699
1723000	-1951.2351733773587	-1947.454749354197	-3.7804240231616673	-1947.454749354197	0.8054532080198431	-3.7804240231616673	1.4258339912317215
1724000	-1955.3603869206531	-1950.4158282399555	-4.94455868069751	-1950.4158282399555	0.9039794291852872	-4.94455868069751	0.6229271791600314
1725000	-1952.1406262631058	-1948.6817928154485	-3.458833447657254	-1948.6817928154485	0.8112156864597345	-3.458833447657254	1.2193754540930986
1726000	-1955.9820716612523	-1951.800373320242	-4.18169834101033	-1951.800373320242	0.8234813354865823	-4.18169834101033	1.2895791276112911
1727000	-1954.3575662552419	-1950.5175891264146	-3.8399771288273863	-1950.5175891264146	0.8937647256522753	-3.8399771288273863	0.9894992624535922
1728000	-1953.4272326496691	-1949.9880741293346	-3.4391585203344923	-1949.9880741293346	0.7464038669725712	-3.4391585203344923	1.1504329999055563
1729000	-1958.8350497879114	-1954.4287309980746	-4.406318789836963	-1954.4287309980746	1.0359176233692349	-4.406318789836963	1.0369285968221338
1730000	-1953.9994314122598	-1949.2309461088412	-4.768485303418577	-1949.2309461088412	0.8374532151355709	-4.768485303418577	0.6220116187039152
1731000	-1952.8103902018477	-1949.1067965584625	-3.7035936433851777	-1949.1067965584625	0.8174259386387314	-3.7035936433851777	1.5917411457678572
1732000	-1956.5062971897241	-1951.8920439700216	-4.614253219702601	-1951.8920439700216	1.080103950199057	-4.614253219702601	1.3058841464246138
1733000	-1954.8698823592176	-1950.3977241117814	-4.472158247436217	-1950.3977241117814	0.746685423911486	-4.472158247436217	2.571286454363064
1734000	-1953.4079296259304	-1949.01338158246	-4.394548043470348	-1949.01338158246	0.8834010998442154	-4.394548043470348	0.8131578530463578
1735000	-1953.5437414415355	-1949.9776287213824	-3.5661127201531597	-1949.9776287213824	0.8028661783554578	-3.5661127201531597	1.7561791356182945
1736000	-1954.5618605526204	-1948.8784184340825	-5.6834421185379185	-1948.8784184340825	0.7796435593807236	-5.6834421185379185	3.1712788228504425
1737000	-1952.925975154067	-1949.141734509601	-3.7842406444658994	-1949.141734509601	0.83290529755694	-3.7842406444658994	1.5913180614354383
1738000	-1957.5247291535477	-1951.8853362888217	-5.639392864726092	-1951.8853362888217	0.7718747733419363	-5.639392864726092	2.890929577634309
1739000	-1954.6998972095162	-1950.1024271676881	-4.597470041828156	-1950.1024271676881	0.9683562932646067	-4.597470041828156	1.4367264045025252
1740000	-1958.9746697168487	-1954.3607853958265	-4.613884321022267	-1954.3607853958265	0.8163901634807692	-4.613884321022267	1.9349512927159749
1741000	-1954.5128505944544	-1949.4419077616797	-5.07094283277469	-1949.4419077616797	1.0138231719125141	-5.07094283277469	1.8408777074791296
1742000	-1953.6260943775148	-1949.830731696056	-3.7953626814587063	-1949.830731696056	0.8310499626816183	-3.7953626814587063	1.5008697909402118
1743000	-1952.9974120983425	-1948.9295567785148	-4.067855319827632	-1948.9295567785148	0.8956575888421952	-4.067855319827632	1.3408529887407912
1744000	-1955.72992009218	-1951.5638975573006	-4.166022534879318	-1951.5638975573006	0.8318587209464606	-4.166022534879318	1.3731669268238764
1745000	-1954.020915738745	-1948.8658656464954	-5.15505009224973	-1948.8658656464954	0.8504934962091728	-5.15505009224973	2.470715493687835
1746000	-1951.8251074343414	-1948.4978100401243	-3.3272973942171404	-1948.4978100401243	0.7763497718199571	-3.3272973942171404	1.3593877196437605
1747000	-1959.996031720312	-1955.7889541455688	-4.207077574743089	-1955.7889541455688	0.7219654589869773	-4.207077574743089	2.446639954715385
1748000	-1953.5768759307116	-1948.1256616750165	-5.45121425569512	-1948.1256616750165	0.8250187800200695	-5.45121425569512	2.6224063692566033
1749000	-1953.9578989776614	-1950.2812180441388	-3.676680933522782	-1950.2812180441388	0.7643794505837034	-3.676680933522782	1.9598447354016322
1750000	-1953.7575601435647	-1949.431512120902	-4.326048022662683	-1949.431512120902	0.8431535725274724	-4.326048022662683	0.816244348893257
1751000	-1961.9899392715915	-1958.3832363081058	-3.6067029634858576	-1958.3832363081058	0.7666370530128654	-3.6067029634858576	1.106070018323153
1752000	-1954.0023207059446	-1949.507475078723	-4.494845627221532	-1949.507475078723	0.856465237024823	-4.494845627221532	1.862768339327391
1753000	-1953.4934689874992	-1949.3851998298603	-4.108269157638989	-1949.3851998298603	0.8947487715344121	-4.108269157638989	1.26281290542103
1754000	-1952.4657378823715	-1948.3359542477076	-4.1297836346638235	-1948.3359542477076	0.9291664853325087	-4.1297836346638235	1.3974982853618092
1755000	-1953.042143884098	-1948.3925035883424	-4.649640295755728	-1948.3925035883424	0.9520115412892527	-4.649640295755728	1.8927349061136696
1756000	-1954.276373717377	-1950.4056251959735	-3.870748521403479	-1950.4056251959735	0.7641054778194487	-3.870748521403479	1.6911940459681551
1757000	-1951.9353229698793	-1948.1974356613541	-3.7378873085251847	-1948.1974356613541	0.7723384918265823	-3.7378873085251847	1.787595194958773
1758000	-1952.0825498516085	-1947.5141182644513	-4.568431587157273	-1947.5141182644513	0.915371559923091	-4.568431587157273	1.9601826587165783
1759000	-1953.4898419713002	-1949.7968596181315	-3.6929823531687527	-1949.7968596181315	0.7352919304131559	-3.6929823531687527	2.151401162381667
1760000	-1954.5019712551077	-1950.366997100469	-4.134974154638712	-1950.366997100469	1.0105466445827658	-4.134974154638712	1.0938755772950615
1761000	-1956.5035142605673	-1952.6160573877178	-3.887456872849465	-1952.6160573877178	0.7786321223171873	-3.887456872849465	1.8028259100805422
1762000	-1952.7458126207243	-1948.2777803216832	-4.4680322990412735	-1948.2777803216832	0.8813725322585245	-4.4680322990412735	0.7213912021339559
