#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
174000	-1964.3267247563454	-1959.6656298393061	-4.661094917039162	-1959.6656298393061	1.182322690113646	-4.661094917039162	1.2467995472625442
175000	-1967.0699525205312	-1960.084995665352	-6.984956855179251	-1960.084995665352	0.9934026419239163	-6.984956855179251	2.980917553867683
176000	-1964.7432355648489	-1960.399357260878	-4.343878303970743	-1960.399357260878	0.9730848607875218	-4.343878303970743	1.3495218750251723
177000	-1968.031755739063	-1962.9580086093347	-5.073747129728376	-1962.9580086093347	1.2043113976026638	-5.073747129728376	0.7705506015454295
178000	-1965.1714376038929	-1960.1439016551496	-5.027535948743296	-1960.1439016551496	1.0768847350198725	-5.027535948743296	0.6756475599123618
179000	-1965.6848327739374	-1961.1135714682077	-4.571261305729736	-1961.1135714682077	1.0976195727433176	-4.571261305729736	1.0015043638280015
180000	-1969.5022007922128	-1964.3041712782015	-5.1980295140113695	-1964.3041712782015	1.0552146370042295	-5.1980295140113695	1.6780871193301243
181000	-1966.0260125987447	-1961.4461777899162	-4.579834808828505	-1961.4461777899162	1.1314201826611119	-4.579834808828505	1.3448440399178474
182000	-1965.1087536096172	-1960.5752636312075	-4.533489978409743	-1960.5752636312075	1.0713465456622735	-4.533489978409743	1.011082977675781
183000	-1969.8806522361044	-1964.5389245924066	-5.341727643697837	-1964.5389245924066	0.9408150312556454	-5.341727643697837	0.5791815280412244
184000	-1965.7115464173003	-1960.4310212504777	-5.28052516682263	-1960.4310212504777	1.047209755423788	-5.28052516682263	1.9268491175774405
185000	-1966.9350842183119	-1959.9152703188504	-7.019813899461411	-1959.9152703188504	1.2263252804621687	-7.019813899461411	2.440347918179829
186000	-1967.2660933180643	-1962.4064346469308	-4.859658671133445	-1962.4064346469308	0.9327144939155378	-4.859658671133445	1.9797436855755874
187000	-1967.1229280924126	-1961.0837464282035	-6.039181664209123	-1961.0837464282035	1.1169252270463395	-6.039181664209123	0.45177868352455147
188000	-1965.8502934159114	-1961.6353356136856	-4.2149578022258005	-1961.6353356136856	0.9938553687238513	-4.2149578022258005	1.390756545734629
189000	-1971.3004299674337	-1966.3294360390937	-4.9709939283399525	-1966.3294360390937	1.1097106371704974	-4.9709939283399525	1.0881625940345958
190000	-1965.1394057402915	-1960.0595406648201	-5.079865075471414	-1960.0595406648201	1.0355811474497731	-5.079865075471414	0.6171692811324722
191000	-1964.8876412640486	-1960.1549631177636	-4.7326781462851155	-1960.1549631177636	1.1220656901169093	-4.7326781462851155	1.359549295251242
192000	-1976.2052548384963	-1965.551035719113	-10.654219119383288	-1965.551035719113	0.8312726079635173	-10.654219119383288	4.518961009049367
193000	-1965.82663022775	-1961.3477685473856	-4.478861680364378	-1961.3477685473856	1.031847425040745	-4.478861680364378	0.9362517993410678
194000	-1971.8184665991187	-1966.9507338803216	-4.8677327187969865	-1966.9507338803216	1.0337767472200445	-4.8677327187969865	1.4540326647972774
195000	-1967.198744123472	-1962.2991658285343	-4.899578294937612	-1962.2991658285343	1.2430379507046054	-4.899578294937612	1.0160020510000516
196000	-1965.8810980927062	-1961.5386843037234	-4.3424137889828645	-1961.5386843037234	0.9908042736899961	-4.3424137889828645	1.3969877474930907
197000	-1967.3465385976388	-1962.552614494972	-4.793924102666788	-1962.552614494972	1.2703384808308882	-4.793924102666788	0.9990768673641118
198000	-1968.085134404707	-1963.9520624568322	-4.133071947874876	-1963.9520624568322	0.8943632273812055	-4.133071947874876	1.2548155588163317
199000	-1971.7874748947406	-1967.4500294104446	-4.337445484296096	-1967.4500294104446	0.9501129020966935	-4.337445484296096	1.1859595015893765
200000	-1965.4559176262983	-1960.9372646617014	-4.518652964596967	-1960.9372646617014	1.0129691852341918	-4.518652964596967	1.4302232074310612
201000	-1971.8098365408334	-1966.8545753345272	-4.955261206306197	-1966.8545753345272	0.902588919837857	-4.955261206306197	1.8411693794546011
202000	-1967.1328377758866	-1962.5168811514147	-4.615956624471785	-1962.5168811514147	1.0021490781110967	-4.615956624471785	1.0663159035556617
203000	-1965.9401265666547	-1961.2868100892072	-4.653316477447576	-1961.2868100892072	1.108254440144411	-4.653316477447576	1.2417604124719546
204000	-1965.467423607306	-1960.882354144145	-4.585069463160992	-1960.882354144145	0.9514110437045472	-4.585069463160992	1.8153177084465804
205000	-1966.1449891624661	-1961.1399970667885	-5.004992095677601	-1961.1399970667885	1.2311127304377418	-5.004992095677601	0.7822119313213961
206000	-1966.0893327066372	-1961.5743981315354	-4.514934575101677	-1961.5743981315354	0.9422834126062869	-4.514934575101677	0.8914764569787835
207000	-1966.7247580674696	-1961.9985345616476	-4.72622350582198	-1961.9985345616476	1.2484974669644657	-4.72622350582198	1.1064708080656358
208000	-1967.181461549238	-1961.6578161519308	-5.523645397307229	-1961.6578161519308	1.0248112786502375	-5.523645397307229	2.0856315796145632
209000	-1965.4252437026523	-1960.3505840758046	-5.0746596268476685	-1960.3505840758046	1.1528836369378208	-5.0746596268476685	1.5903395213249323
210000	-1968.2781238200027	-1962.9906682042438	-5.287455615758895	-1962.9906682042438	1.3038302317929151	-5.287455615758895	1.1654775771656156
211000	-1964.7846526853884	-1960.1090083596546	-4.675644325733771	-1960.1090083596546	1.0926212336792596	-4.675644325733771	0.8103949204784978
212000	-1963.9974915812998	-1959.4992034397164	-4.498288141583364	-1959.4992034397164	1.1060395689613562	-4.498288141583364	0.9456475728239254
213000	-1967.8587771499376	-1962.852899374249	-5.005877775688561	-1962.852899374249	1.2738569307755636	-5.005877775688561	0.8882740590877962
214000	-1965.0323011542323	-1960.2190047281317	-4.8132964261005045	-1960.2190047281317	1.2022643166538902	-4.8132964261005045	0.9468946425283313
215000	-1964.8681144315588	-1960.3571078011485	-4.5110066304103125	-1960.3571078011485	0.9439531756110318	-4.5110066304103125	1.8536901347964159
216000	-1969.2736938629644	-1963.7071457942307	-5.566548068733766	-1963.7071457942307	1.3586861568539486	-5.566548068733766	1.4733036054286066
217000	-1965.021698717324	-1961.17753371041	-3.844165006914046	-1961.17753371041	0.924158787842941	-3.844165006914046	1.3577923404591477
218000	-1965.375045315941	-1959.9729820262014	-5.402063289739657	-1959.9729820262014	0.9760441923953773	-5.402063289739657	0.5267899471881271
219000	-1968.382668816991	-1963.474990807157	-4.90767800983407	-1963.474990807157	1.0564737992043876	-4.90767800983407	1.4744891036630428
220000	-1967.4998203449404	-1963.6779317347557	-3.821888610184792	-1963.6779317347557	0.840362318506185	-3.821888610184792	1.0872254188174262
221000	-1967.0724534503713	-1962.4794819077808	-4.592971542590496	-1962.4794819077808	0.9766196723042346	-4.592971542590496	1.3327939348914275
222000	-1966.4488530975616	-1961.3174581043288	-5.131394993232736	-1961.3174581043288	1.1899008841068728	-5.131394993232736	1.6750950061902201
223000	-1971.1697283075396	-1966.030830102616	-5.138898204923551	-1966.030830102616	1.2464449316964017	-5.138898204923551	0.7663873703026912
224000	-1964.5857465118422	-1960.1785643204591	-4.407182191382988	-1960.1785643204591	0.960467337587719	-4.407182191382988	1.6876497039403908
225000	-1968.6871064333711	-1964.5412437571306	-4.1458626762404425	-1964.5412437571306	0.8718608191627547	-4.1458626762404425	1.582198309536908
226000	-1970.7500573748189	-1965.379925791453	-5.370131583366055	-1965.379925791453	0.9977605477750898	-5.370131583366055	0.547545135435832
227000	-1968.5366862581282	-1963.8561097510615	-4.680576507066723	-1963.8561097510615	1.0827565976530718	-4.680576507066723	1.0636388193389796
228000	-1964.365708118404	-1959.916294051207	-4.449414067197084	-1959.916294051207	0.9984583768514543	-4.449414067197084	1.778294112295999
229000	-1964.7409450305256	-1959.9639059542098	-4.777039076315754	-1959.9639059542098	1.0444583955160076	-4.777039076315754	0.7365721940856231
230000	-1968.9967315852045	-1963.8643679444742	-5.132363640730293	-1963.8643679444742	1.2150325704837017	-5.132363640730293	1.2426664831258298
231000	-1964.9751507448404	-1960.0374412618976	-4.93770948294296	-1960.0374412618976	1.2783177086482265	-4.93770948294296	1.2462855072011307
232000	-1967.0314631967346	-1962.3841729034486	-4.647290293285955	-1962.3841729034486	1.0322829893866823	-4.647290293285955	0.8671111448256602
233000	-1965.2568426305786	-1960.9032154037454	-4.353627226833093	-1960.9032154037454	1.0408386846279394	-4.353627226833093	1.6321841087217173
234000	-1964.7676249788578	-1959.6936511697418	-5.073973809116153	-1959.6936511697418	1.0109842859157805	-5.073973809116153	0.6286455098787799
235000	-1967.6869387889758	-1962.6760000063061	-5.01093878266969	-1962.6760000063061	1.3104895828674377	-5.01093878266969	1.1216687566230281
236000	-1964.5549503926723	-1960.6705322236828	-3.884418168989484	-1960.6705322236828	0.9133923272904352	-3.884418168989484	1.061561861369496
237000	-1968.5432742837572	-1963.3822083182945	-5.1610659654627185	-1963.3822083182945	1.321301939228272	-5.1610659654627185	1.0417869656718088
238000	-1966.9027142013092	-1962.3593428926176	-4.543371308691587	-1962.3593428926176	1.1281346176375227	-4.543371308691587	1.1995151531783756
239000	-1967.640642287372	-1962.2969562293608	-5.34368605801123	-1962.2969562293608	1.1883025824530407	-5.34368605801123	1.5850621842305201
240000	-1966.2865705905483	-1960.4805330173376	-5.806037573210612	-1960.4805330173376	0.9881891730550367	-5.806037573210612	2.3510672804413724
241000	-1969.335931073256	-1965.1592576905089	-4.17667338274711	-1965.1592576905089	1.0423548450770759	-4.17667338274711	1.0453762782242277
242000	-1968.8849999753995	-1963.4999016810389	-5.38509829436062	-1963.4999016810389	1.3728840023259699	-5.38509829436062	1.4318123564647351
243000	-1966.3868363765578	-1959.3952294982937	-6.991606878264089	-1959.3952294982937	1.037804637768718	-6.991606878264089	2.8157917067875156
244000	-1965.9907628593555	-1960.141626663694	-5.849136195661441	-1960.141626663694	1.0805486781524976	-5.849136195661441	2.2485367055262264
245000	-1964.2778752202057	-1959.6902161265389	-4.587659093666924	-1959.6902161265389	1.1498975933000888	-4.587659093666924	1.0912879798549961
246000	-1967.3517107630748	-1963.2117393794513	-4.139971383623495	-1963.2117393794513	0.8244372912206784	-4.139971383623495	0.8912067137740752
247000	-1965.3371047707185	-1960.2810275265956	-5.056077244122988	-1960.2810275265956	1.0588508837296562	-5.056077244122988	1.7783947758103489
248000	-1965.383652749717	-1959.9013630982195	-5.482289651497411	-1959.9013630982195	1.162839416074686	-5.482289651497411	1.917286052819301
249000	-1966.3410948439432	-1961.3195032229387	-5.021591621004567	-1961.3195032229387	1.3258027038425502	-5.021591621004567	1.0111369211514627
250000	-1967.243166981678	-1962.74182134018	-4.5013456414982045	-1962.74182134018	1.0101069174145008	-4.5013456414982045	1.1393696976869452
251000	-1964.0673464591664	-1960.0613945260543	-4.005951933112186	-1960.0613945260543	0.9976665257738008	-4.005951933112186	1.1745741835196168
252000	-1969.0898980123898	-1965.3537489118141	-3.7361491005755236	-1965.3537489118141	0.9194801211043248	-3.7361491005755236	1.3226284106710589
253000	-1967.0619203011017	-1962.393322834921	-4.668597466180634	-1962.393322834921	1.1540716573537735	-4.668597466180634	1.027056165004283
254000	-1964.6766944920248	-1960.035558281482	-4.641136210542713	-1960.035558281482	1.0733545006025964	-4.641136210542713	0.8206586060349146
255000	-1964.0290759989398	-1959.8113297070934	-4.2177462918463835	-1959.8113297070934	1.0166746269996227	-4.2177462918463835	1.0542510427320242
256000	-1965.632473270211	-1960.8759941341089	-4.756479136102046	-1960.8759941341089	1.2324039796191621	-4.756479136102046	1.1107060397184458
257000	-1965.69972905831	-1960.6427457559212	-5.056983302388838	-1960.6427457559212	1.2416262374892932	-5.056983302388838	1.3891519997018626
258000	-1968.1095758664096	-1963.3814195630614	-4.728156303348268	-1963.3814195630614	1.1186753695688734	-4.728156303348268	1.6113883940247873
259000	-1966.9460450805313	-1962.3324567875047	-4.613588293026652	-1962.3324567875047	0.9091599332734012	-4.613588293026652	1.7448554653466495
260000	-1971.7892768695704	-1967.6528827370628	-4.136394132507615	-1967.6528827370628	0.7269551985411096	-4.136394132507615	2.029076422690723
261000	-1965.5655600531727	-1960.5780782315073	-4.987481821665474	-1960.5780782315073	1.354529650014543	-4.987481821665474	1.2099745142334295
262000	-1966.5908533548047	-1962.0950291674685	-4.49582418733626	-1962.0950291674685	1.1764485619229346	-4.49582418733626	1.4542053736761125
263000	-1964.8387098043881	-1960.5125261073204	-4.326183697067858	-1960.5125261073204	1.0286148878008874	-4.326183697067858	1.1569838460544761
264000	-1964.6262573342037	-1959.7662110458841	-4.8600462883195625	-1959.7662110458841	1.1268840429967275	-4.8600462883195625	1.6108972366264687
265000	-1965.3483165791256	-1960.7036565572953	-4.644660021830304	-1960.7036565572953	0.9621274131206016	-4.644660021830304	1.8091577879261227
266000	-1967.5004650139683	-1962.1276091724453	-5.3728558415231165	-1962.1276091724453	1.3666956251234197	-5.3728558415231165	0.7542126844829935
267000	-1966.826307883127	-1961.9906741854995	-4.835633697627315	-1961.9906741854995	1.1903882741979126	-4.835633697627315	1.2696552965382506
268000	-1965.9341941844002	-1960.9584188344668	-4.975775349933371	-1960.9584188344668	0.8908153435951307	-4.975775349933371	2.2690597710843017
269000	-1964.2081011564887	-1960.203110911124	-4.004990245364691	-1960.203110911124	0.9489706612907841	-4.004990245364691	1.1662569953881399
270000	-1965.9915951899343	-1961.3384007404238	-4.65319444951046	-1961.3384007404238	1.1719341956018636	-4.65319444951046	1.2079658057517433
271000	-1973.235300511261	-1968.9653771975445	-4.26992331371634	-1968.9653771975445	1.0126492447232638	-4.26992331371634	1.3737043262450812
272000	-1965.0014128739165	-1959.9295066439975	-5.071906229918957	-1959.9295066439975	0.9949861816831745	-5.071906229918957	1.9517349051007036
273000	-1968.639662693473	-1964.7070402535417	-3.932622439931186	-1964.7070402535417	0.8367676854536922	-3.932622439931186	1.3514547936989585
274000	-1966.5792407080883	-1961.4002434649426	-5.178997243145571	-1961.4002434649426	1.086836388400901	-5.178997243145571	1.8186661936430755
275000	-1966.2662562140479	-1961.915812939535	-4.350443274512779	-1961.915812939535	1.0336200011928594	-4.350443274512779	0.9503828453769377
276000	-1965.7487842173666	-1960.844539017783	-4.904245199583476	-1960.844539017783	1.274537918745479	-4.904245199583476	0.8977554126895616
277000	-1968.618177407803	-1964.7902163823076	-3.827961025495408	-1964.7902163823076	0.7575028508900215	-3.827961025495408	1.8958022672241128
278000	-1964.45972844389	-1960.0570649135022	-4.402663530387738	-1960.0570649135022	1.017961534167096	-4.402663530387738	1.4418115134106495
279000	-1967.0907843086704	-1962.3104551908	-4.780329117870512	-1962.3104551908	1.0737780223512938	-4.780329117870512	0.7864320773540315
280000	-1966.7104426114104	-1961.5139087554912	-5.196533855919066	-1961.5139087554912	1.33080349258369	-5.196533855919066	1.2864204067534446
281000	-1967.727191895703	-1962.7096101824989	-5.017581713204272	-1962.7096101824989	1.0630234129553227	-5.017581713204272	0.6851390737942681
282000	-1964.1825872938862	-1960.1932144565174	-3.989372837368867	-1960.1932144565174	0.9395334518053658	-3.989372837368867	1.080594426312964
283000	-1971.8048144891782	-1966.8547614675633	-4.950053021614795	-1966.8547614675633	1.2434745951804989	-4.950053021614795	0.7589806637008443
284000	-1964.8599909588254	-1960.0176300887065	-4.8423608701190055	-1960.0176300887065	1.135237120471768	-4.8423608701190055	0.7835851820031517
285000	-1968.6183051346761	-1963.088809848091	-5.529495286585263	-1963.088809848091	1.6287368428665907	-5.529495286585263	0.7549016563172525
286000	-1964.3063726468627	-1959.7818640660576	-4.524508580805025	-1959.7818640660576	1.0218288575874193	-4.524508580805025	0.781738914557468
287000	-1964.3238344156596	-1959.7333859969808	-4.590448418678719	-1959.7333859969808	1.057008493036301	-4.590448418678719	1.6132790110717836
288000	-1970.1084498817174	-1965.2322301484069	-4.876219733310593	-1965.2322301484069	1.2170076134998236	-4.876219733310593	1.4520012314391986
289000	-1964.8211051840542	-1960.6765898094045	-4.144515374649645	-1960.6765898094045	0.9385215594732861	-4.144515374649645	1.0934454326975864
290000	-1968.284560082143	-1962.5941702642597	-5.690389817883118	-1962.5941702642597	1.609387365358086	-5.690389817883118	1.268305844085535
291000	-1967.688534974734	-1962.7098430301467	-4.978691944587458	-1962.7098430301467	1.158365933589619	-4.978691944587458	0.6811524363228614
292000	-1967.3937267532397	-1963.1809514183467	-4.212775334892873	-1963.1809514183467	0.8800567427343616	-4.212775334892873	0.9761807650345385
293000	-1967.0428405545051	-1962.1658617512453	-4.876978803259848	-1962.1658617512453	0.8211618471657258	-4.876978803259848	2.4086306936780355
294000	-1969.8898680770744	-1963.9737691317498	-5.916098945324558	-1963.9737691317498	1.203379963541265	-5.916098945324558	2.301760640677822
295000	-1966.4496299302996	-1961.0584008027322	-5.391229127567458	-1961.0584008027322	1.1663860985339467	-5.391229127567458	1.688126870112783
296000	-1965.7324557105728	-1961.346336159925	-4.386119550647902	-1961.346336159925	1.0939154285450376	-4.386119550647902	1.3251036561410958
297000	-1966.9839045616213	-1961.9297961080015	-5.054108453619935	-1961.9297961080015	1.114199169372761	-5.054108453619935	1.456344195123875
298000	-1967.7986153208017	-1962.8858374447486	-4.9127778760529965	-1962.8858374447486	0.9788024300269682	-4.9127778760529965	0.6659850342226723
299000	-1966.122079397458	-1961.8152570187926	-4.306822378665468	-1961.8152570187926	0.8919303606373667	-4.306822378665468	0.8578792477655841
300000	-1966.530228229603	-1961.590695293776	-4.939532935826967	-1961.590695293776	1.059728991793594	-4.939532935826967	1.657767514378245
301000	-1967.224380357726	-1961.991066329535	-5.233314028191	-1961.991066329535	1.459070575246667	-5.233314028191	1.2557298523026783
302000	-1970.0622248656707	-1964.6665301051562	-5.395694760514454	-1964.6665301051562	1.1795655015687594	-5.395694760514454	0.613466384991801
303000	-1966.2206389990129	-1961.5862754585376	-4.63436354047527	-1961.5862754585376	1.0348407094444692	-4.63436354047527	0.903473956671154
304000	-1966.7771431785143	-1961.6207537785983	-5.156389399916035	-1961.6207537785983	1.2084432470919386	-5.156389399916035	0.7402154152686445
305000	-1967.088789937486	-1961.8252860548696	-5.263503882616304	-1961.8252860548696	1.3213859610732748	-5.263503882616304	1.305848425312122
306000	-1966.2104626079386	-1960.2016065826808	-6.008856025257774	-1960.2016065826808	0.9312598443607165	-6.008856025257774	2.726589990483515
307000	-1964.4272407071321	-1960.1575486661507	-4.2696920409813846	-1960.1575486661507	1.031731892196139	-4.2696920409813846	1.284740537607991
308000	-1965.613298596978	-1961.2269948866133	-4.386303710364782	-1961.2269948866133	1.007825961900479	-4.386303710364782	0.9707818082022032
309000	-1968.7780864283666	-1961.4186556097088	-7.359430818657798	-1961.4186556097088	1.133419419502269	-7.359430818657798	2.6932509857747813
310000	-1965.192605673338	-1959.9606962989503	-5.231909374387704	-1959.9606962989503	1.2016419874013358	-5.231909374387704	1.560956422527266
311000	-1966.6741673895551	-1962.9009545399842	-3.7732128495709625	-1962.9009545399842	0.9367205746893412	-3.7732128495709625	1.5011096387133818
312000	-1965.0432196734623	-1960.4943641550524	-4.548855518409983	-1960.4943641550524	0.939531484462534	-4.548855518409983	0.7470369899232343
313000	-1966.851506203928	-1961.2071380849266	-5.644368119001403	-1961.2071380849266	0.9446259704449047	-5.644368119001403	0.48155001955745186
314000	-1964.7598408100316	-1960.5541686202414	-4.205672189790253	-1960.5541686202414	0.951271997549869	-4.205672189790253	1.2021586263209938
315000	-1966.9587535207197	-1962.1708471672482	-4.7879063534715485	-1962.1708471672482	1.0136018805753773	-4.7879063534715485	0.735211210554114
316000	-1966.45555937177	-1962.194150641244	-4.261408730526012	-1962.194150641244	0.8681957486660393	-4.261408730526012	1.6018957268506817
317000	-1968.6055290819263	-1961.1864525940614	-7.419076487865019	-1961.1864525940614	1.3414443830190785	-7.419076487865019	2.3660023166691135
