#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
133000	-533.9006571487339	-532.8046895677292	-1.09596758100471	-532.8046895677292	0.8433559179980341	-1.09596758100471	1.7181316243466584
134000	-535.2404851581348	-533.891357874484	-1.3491272836507315	-533.891357874484	0.5575127377546731	-1.3491272836507315	5.827986417905181
135000	-535.6585877337629	-534.0505139652777	-1.6080737684852466	-534.0505139652777	0.8059351649247155	-1.6080737684852466	1.500595493424816
136000	-533.4216812406878	-531.427290631279	-1.994390609408784	-531.427290631279	0.8634788132999286	-1.994390609408784	3.7259909767092725
137000	-536.143984368314	-535.7110676050823	-0.4329167632317077	-535.7110676050823	0.5194802164266398	-0.4329167632317077	1.5307903211211789
138000	-535.1103867251236	-531.6282091448186	-3.4821775803050468	-531.6282091448186	0.8769445813591683	-3.4821775803050468	0.6964677207993563
139000	-533.8281459032441	-532.4722836308222	-1.3558622724219689	-532.4722836308222	0.7642427813606149	-1.3558622724219689	1.4958956360575444
140000	-541.0828975069448	-536.3453091447664	-4.737588362178457	-536.3453091447664	1.7181559284179708	-4.737588362178457	0.6765878201974733
141000	-535.8129712845321	-534.0689429298642	-1.7440283546678623	-534.0689429298642	0.8826442198970085	-1.7440283546678623	2.810796502309247
142000	-537.024712708434	-535.8596722760966	-1.165040432337355	-535.8596722760966	0.9142253974508517	-1.165040432337355	2.6392519807209425
143000	-536.4751316418879	-535.8954696016144	-0.579662040273389	-535.8954696016144	0.5737272001331843	-0.579662040273389	4.2929787809256785
144000	-535.5652862007432	-535.4436218546639	-0.1216643460793958	-535.4436218546639	0.6403556767737418	-0.1216643460793958	2.684570862329806
145000	-535.3493968409589	-533.6515797443112	-1.6978170966476274	-533.6515797443112	0.9331147719250973	-1.6978170966476274	2.2868275255666157
146000	-535.5889578582642	-532.9044666226941	-2.684491235569992	-532.9044666226941	1.2346900675375776	-2.684491235569992	1.5254290185988668
147000	-537.8194266581194	-534.9751135569036	-2.844313101215734	-534.9751135569036	0.6960274032275982	-2.844313101215734	0.7551647773699035
148000	-534.983488598333	-532.7007675216885	-2.2827210766445627	-532.7007675216885	0.9025388642332284	-2.2827210766445627	3.1763714168165182
149000	-534.7108622638576	-533.9397961853166	-0.7710660785410289	-533.9397961853166	0.589111540767805	-0.7710660785410289	1.4672201324626626
150000	-535.9784244765954	-532.8475132942602	-3.13091118233511	-532.8475132942602	1.005114027676906	-3.13091118233511	3.6358184536053497
151000	-537.6704533648602	-534.6945774161702	-2.9758759486900312	-534.6945774161702	1.2594414615856144	-2.9758759486900312	1.7461727275055703
152000	-532.7730558711371	-531.8988973932535	-0.8741584778836256	-531.8988973932535	0.7576524925479794	-0.8741584778836256	1.8581138359123925
153000	-534.3229019485105	-534.2319560399241	-0.09094590858651941	-534.2319560399241	0.603726562152233	-0.09094590858651941	3.504725525047683
154000	-534.4456473824256	-532.9342350720256	-1.5114123104000483	-532.9342350720256	0.7917721003707661	-1.5114123104000483	2.945160075571282
155000	-533.9457897197481	-532.8496418610431	-1.0961478587049718	-532.8496418610431	0.7878259096897474	-1.0961478587049718	2.891055075931687
156000	-532.3209578645078	-531.1387752197048	-1.1821826448029684	-531.1387752197048	0.8314476860863083	-1.1821826448029684	1.7538667909839145
157000	-533.1813506184297	-532.7029005662541	-0.4784500521756492	-532.7029005662541	0.6912839305080652	-0.4784500521756492	3.138448479584488
158000	-533.460930700137	-532.3793089401937	-1.0816217599433453	-532.3793089401937	0.8290288109035338	-1.0816217599433453	2.7479165259788516
159000	-534.410535285892	-533.2209121257548	-1.1896231601372476	-533.2209121257548	0.9278938050410102	-1.1896231601372476	2.1714309688759554
160000	-538.214273853128	-535.2700517939207	-2.944222059207326	-535.2700517939207	0.7507036689469535	-2.944222059207326	4.8707749407037
161000	-532.7524553424179	-531.4360649105776	-1.3163904318402886	-531.4360649105776	0.8503298196894182	-1.3163904318402886	1.5663178887808378
162000	-532.4666097568304	-531.2757027392829	-1.1909070175474863	-531.2757027392829	0.7946332536698583	-1.1909070175474863	2.7563945789036213
163000	-532.5713290511787	-531.9386144489721	-0.6327146022066064	-531.9386144489721	0.754231004155199	-0.6327146022066064	2.1622821582451124
164000	-539.4469190376265	-538.2630160132416	-1.1839030243849198	-538.2630160132416	0.6761135658666254	-1.1839030243849198	1.5090065530853538
165000	-535.9344917223484	-532.9791604083844	-2.9553313139640953	-532.9791604083844	1.0364013190039465	-2.9553313139640953	2.9292003127873625
166000	-537.2096749548533	-535.0240344125182	-2.185640542335124	-535.0240344125182	0.8515096494475454	-2.185640542335124	1.2186154255866941
167000	-535.5643534891861	-535.5099920565915	-0.05436143259468951	-535.5099920565915	0.6899718798141025	-0.05436143259468951	2.234412047214099
168000	-532.6095579663192	-531.8403697153126	-0.7691882510066099	-531.8403697153126	0.6850004038522404	-0.7691882510066099	3.5894642071742897
169000	-535.285652338487	-535.4792162959583	0.1935639574713104	-535.4792162959583	0.5375169992305108	0.1935639574713104	3.7577342456296674
170000	-532.7996219931372	-532.5436738973168	-0.25594809582039124	-532.5436738973168	0.635441347670355	-0.25594809582039124	2.4472947510455576
171000	-535.9799604017772	-532.0624103684697	-3.917550033307535	-532.0624103684697	0.7917709268875598	-3.917550033307535	0.5951204139272017
172000	-532.561859663967	-531.5386210174657	-1.0232386465012662	-531.5386210174657	0.7771033340736014	-1.0232386465012662	1.8350712061083685
173000	-533.1984632849449	-531.3155104534209	-1.8829528315240296	-531.3155104534209	0.7328750391281356	-1.8829528315240296	4.590538148697864
174000	-533.5975205934662	-532.5646105627083	-1.0329100307579338	-532.5646105627083	0.8086082919600764	-1.0329100307579338	2.923160543516987
175000	-533.9725798295104	-533.7068574710071	-0.2657223585033175	-533.7068574710071	0.6244335924022125	-0.2657223585033175	2.638050009212574
176000	-536.0326054394604	-534.3539911692064	-1.678614270253973	-534.3539911692064	1.006283662125773	-1.678614270253973	1.8780097284439154
177000	-532.2875326948982	-531.3723329488657	-0.9151997460324526	-531.3723329488657	0.7744438472372652	-0.9151997460324526	2.732991534595162
178000	-535.6671230286636	-534.8773816930373	-0.789741335626343	-534.8773816930373	0.6453935530476448	-0.789741335626343	3.2380450117167827
179000	-536.490962797992	-535.3569995695706	-1.1339632284214445	-535.3569995695706	0.7635528339093124	-1.1339632284214445	2.3278164304492672
180000	-534.0917092214124	-533.1986074718168	-0.893101749595627	-533.1986074718168	0.7124487639833594	-0.893101749595627	3.3337635477258702
181000	-533.5603662675155	-532.9050762333849	-0.6552900341306458	-532.9050762333849	0.7258419409431286	-0.6552900341306458	3.1802221414656464
182000	-533.8200685389747	-532.3125576728328	-1.5075108661419079	-532.3125576728328	0.7831992530521423	-1.5075108661419079	3.1000699290329012
183000	-535.4192448154814	-533.8439600021076	-1.5752848133738322	-533.8439600021076	0.703869129727453	-1.5752848133738322	3.7029316820210894
184000	-537.0673137268916	-533.6518760338088	-3.415437693082793	-533.6518760338088	1.202066693237703	-3.415437693082793	2.5953429176789875
185000	-539.8356238049763	-537.1917751809596	-2.6438486240167896	-537.1917751809596	1.0370657781923276	-2.6438486240167896	1.1556632609356876
186000	-535.0399919239828	-533.4754521234402	-1.5645398005426994	-533.4754521234402	0.8481101057163254	-1.5645398005426994	2.0756933490710643
187000	-533.0334976610931	-531.7502510707312	-1.283246590361873	-531.7502510707312	0.8650818722847216	-1.283246590361873	1.7104748720499185
188000	-533.6819303551847	-532.1894728390121	-1.4924575161726752	-532.1894728390121	0.8138412649245984	-1.4924575161726752	3.0342359394444913
189000	-532.7959120630477	-532.4297240587089	-0.3661880043388681	-532.4297240587089	0.6749843436492627	-0.3661880043388681	3.2955592085121324
190000	-533.9608244199221	-534.6425894228009	0.6817650028788265	-534.6425894228009	0.53719059545183	0.6817650028788265	2.9873966235540146
191000	-534.1544207424299	-534.7450616114666	0.590640869036676	-534.7450616114666	0.5471079468730108	0.590640869036676	3.449593654161736
192000	-533.870824603753	-531.9641843553518	-1.906640248401183	-531.9641843553518	0.9510538056416593	-1.906640248401183	1.2937574622948826
193000	-532.2437459537858	-531.5635780328205	-0.6801679209653742	-531.5635780328205	0.7530031474640339	-0.6801679209653742	2.4155743165747814
194000	-534.3006760900378	-534.1740658201736	-0.12661026986420953	-534.1740658201736	0.6391785735239637	-0.12661026986420953	3.5997843986980524
195000	-534.1818712822477	-532.8605506358803	-1.321320646367401	-532.8605506358803	0.8786285931158232	-1.321320646367401	1.7092868527486693
196000	-535.6719955932448	-534.561604320545	-1.1103912726997782	-534.561604320545	0.7088804073202076	-1.1103912726997782	1.3521297837552373
197000	-535.6658889753977	-532.9105383385099	-2.755350636887804	-532.9105383385099	0.8472287623561391	-2.755350636887804	3.967348930889564
198000	-532.5762146455968	-532.2193983389684	-0.35681630662834785	-532.2193983389684	0.6577700979664967	-0.35681630662834785	3.1633872815330024
199000	-535.8011513211117	-534.3801296317074	-1.4210216894042875	-534.3801296317074	0.840110742053056	-1.4210216894042875	2.001288456561579
200000	-537.3778217892107	-535.3943566605855	-1.9834651286252023	-535.3943566605855	0.6808415077010629	-1.9834651286252023	0.9652683844505885
201000	-534.8278653935323	-532.7655660105838	-2.062299382948477	-532.7655660105838	0.9755151845162232	-2.062299382948477	2.9386774475198334
202000	-535.4046082229164	-534.6803669972486	-0.7242412256677802	-534.6803669972486	0.7202073796118857	-0.7242412256677802	1.931874658436021
203000	-535.1117643887089	-535.579587908181	0.46782351947209433	-535.579587908181	0.5485912486271037	0.46782351947209433	3.310967382932905
204000	-536.1968009412661	-532.886505099133	-3.3102958421330486	-532.886505099133	1.420049237854228	-3.3102958421330486	1.118354646672987
205000	-533.4727466406423	-533.3212107160018	-0.15153592464049837	-533.3212107160018	0.679339881470439	-0.15153592464049837	3.074654622409452
206000	-537.1036593607172	-536.8654971954553	-0.23816216526183442	-536.8654971954553	0.5638210536902201	-0.23816216526183442	1.941980928980479
207000	-533.5432126683185	-532.2810308008181	-1.2621818675002872	-532.2810308008181	0.8395319280108112	-1.2621818675002872	3.032450433489122
208000	-535.2632967710547	-532.3319871558523	-2.9313096152023386	-532.3319871558523	0.7000885658536483	-2.9313096152023386	5.686580845818195
209000	-537.3300933908479	-533.4258248945591	-3.9042684962887932	-533.4258248945591	1.535795021932054	-3.9042684962887932	0.9010695147052654
210000	-533.0533315146869	-531.3936633852319	-1.659668129455027	-531.3936633852319	0.9176169861109235	-1.659668129455027	2.708197387233261
211000	-532.721866964445	-531.8969640907003	-0.8249028737447466	-531.8969640907003	0.7981713738782155	-0.8249028737447466	2.5232923585090776
212000	-536.5183401811486	-535.4018318199071	-1.116508361241423	-535.4018318199071	0.7179771413514524	-1.116508361241423	1.58313005869463
213000	-532.9798728332163	-532.3035866175602	-0.6762862156561069	-532.3035866175602	0.7022121873263532	-0.6762862156561069	3.0325275719883624
214000	-533.8374661167974	-532.7043786423958	-1.1330874744015644	-532.7043786423958	0.800046911104204	-1.1330874744015644	2.01593500870202
215000	-535.8778592777372	-531.3378250584364	-4.540034219300898	-531.3378250584364	0.8064959840771473	-4.540034219300898	6.250401145405187
216000	-532.4548391289011	-531.7980867072303	-0.6567524216708527	-531.7980867072303	0.7189852207167434	-0.6567524216708527	1.8225821354045042
217000	-536.7076083490805	-536.0029563441719	-0.7046520049085077	-536.0029563441719	0.7527894346027153	-0.7046520049085077	2.6162566592769365
218000	-540.6793095287499	-539.7230173724763	-0.9562921562735935	-539.7230173724763	0.63739596307545	-0.9562921562735935	3.8042421918542164
219000	-534.1814817289253	-532.9091434897936	-1.2723382391317486	-532.9091434897936	0.7464424765958009	-1.2723382391317486	4.08212883169847
220000	-540.5704288584461	-537.4446579368193	-3.125770921626744	-537.4446579368193	0.9012052491690176	-3.125770921626744	0.8064535174726842
221000	-536.6605832707485	-536.6825484377391	0.021965166990653096	-536.6825484377391	0.5698444906925964	0.021965166990653096	3.8456966361054965
222000	-534.3130443691158	-532.4856228645025	-1.827421504613334	-532.4856228645025	0.894265166778852	-1.827421504613334	2.8637276243945418
223000	-533.468399442053	-532.6600550801978	-0.8083443618552064	-532.6600550801978	0.7693264715778214	-0.8083443618552064	1.8226599746513183
224000	-532.4969511021013	-531.3225743365363	-1.1743767655651065	-531.3225743365363	0.8172229233606496	-1.1743767655651065	2.809828489565228
225000	-533.5108764771186	-532.5120051824623	-0.9988712946562286	-532.5120051824623	0.6700273933016989	-0.9988712946562286	3.8718474391574884
226000	-536.2116668110986	-534.2272583536501	-1.984408457448486	-534.2272583536501	0.8831439309117332	-1.984408457448486	2.799615851646304
227000	-534.3510859898253	-532.8879900860226	-1.463095903802671	-532.8879900860226	0.7681106018505321	-1.463095903802671	3.0876925182287795
228000	-533.135555003544	-532.5152823463465	-0.6202726571975581	-532.5152823463465	0.7778443211268156	-0.6202726571975581	2.1698649971925694
229000	-534.9192449589411	-534.9482552194067	0.029010260465634374	-534.9482552194067	0.527976092372902	0.029010260465634374	4.811945838713236
230000	-533.1564788848896	-532.4622636335919	-0.6942152512976856	-532.4622636335919	0.7620364903427036	-0.6942152512976856	2.698305710156224
231000	-535.7342971145881	-533.6118090499973	-2.1224880645908266	-533.6118090499973	0.7595993227140148	-2.1224880645908266	4.822515030635019
232000	-532.7490556622917	-532.4897461423739	-0.25930951991783324	-532.4897461423739	0.6343597277162119	-0.25930951991783324	2.2219263070434248
233000	-534.2950690222463	-533.5973018987726	-0.6977671234736564	-533.5973018987726	0.7127163655362512	-0.6977671234736564	2.6524709636966035
234000	-532.2881764646729	-531.7811284573236	-0.5070480073492907	-531.7811284573236	0.6998872251651824	-0.5070480073492907	2.097023941116847
235000	-536.1464079155942	-533.8093262186476	-2.3370816969466457	-533.8093262186476	0.9858406379520342	-2.3370816969466457	2.5829656754237265
236000	-532.8180711925894	-531.9366839604168	-0.8813872321725906	-531.9366839604168	0.674144444886649	-0.8813872321725906	4.229150728316562
237000	-532.5854562313583	-531.2567516006624	-1.3287046306959596	-531.2567516006624	0.8657832823170232	-1.3287046306959596	1.7948383842267714
238000	-536.3115848032269	-534.1225136637935	-2.1890711394334486	-534.1225136637935	1.00366790646762	-2.1890711394334486	2.251659008636443
239000	-533.8864406968692	-532.5616706838058	-1.3247700130633273	-532.5616706838058	0.7539731018242231	-1.3247700130633273	3.8220934091046366
240000	-534.5582985449878	-533.646119888925	-0.9121786560627734	-533.646119888925	0.744512468262724	-0.9121786560627734	2.419454026025292
241000	-537.8694919229396	-533.3903778140847	-4.479114108854856	-533.3903778140847	1.4798359801487384	-4.479114108854856	0.6499170590132626
242000	-535.7999082392406	-534.1712086348176	-1.6286996044229665	-534.1712086348176	0.7852646781918495	-1.6286996044229665	1.4915357201161916
243000	-533.8507129691862	-534.2677902714164	0.4170773022302101	-534.2677902714164	0.5447884270408081	0.4170773022302101	2.6556430923123906
244000	-533.492603179327	-532.8766173528543	-0.6159858264727434	-532.8766173528543	0.7298789001964205	-0.6159858264727434	2.5457069274197517
245000	-534.8711541347518	-532.4777184149563	-2.3934357197955594	-532.4777184149563	0.9709297571112455	-2.3934357197955594	1.0566278938630818
246000	-538.3112344950465	-535.0636436788167	-3.247590816229807	-535.0636436788167	1.0192335123210892	-3.247590816229807	3.0013701666093455
247000	-533.3863890800606	-532.8509415285082	-0.5354475515523589	-532.8509415285082	0.687606811301764	-0.5354475515523589	3.396357570748249
248000	-533.6061228797392	-531.7720802418155	-1.834042637923774	-531.7720802418155	1.009968558605701	-1.834042637923774	1.9301661474687548
249000	-532.5971493437755	-531.624005138401	-0.9731442053745702	-531.624005138401	0.781358818101062	-0.9731442053745702	2.916798912485875
250000	-536.729725404535	-532.1969915432485	-4.532733861286526	-532.1969915432485	0.8585846457253343	-4.532733861286526	6.03787426117383
251000	-533.3930448501138	-532.1694555231152	-1.223589326998634	-532.1694555231152	0.7228771084756551	-1.223589326998634	1.4866902430547775
252000	-535.6444543986786	-534.1727073360798	-1.4717470625987366	-534.1727073360798	0.7616139373164021	-1.4717470625987366	3.784196126375368
253000	-533.4184626468983	-532.7929297211632	-0.6255329257351598	-532.7929297211632	0.7102971897121693	-0.6255329257351598	2.1741274814217544
254000	-535.1183016373095	-533.2865143422131	-1.8317872950964125	-533.2865143422131	0.8812755255096358	-1.8317872950964125	3.1978394526307805
255000	-533.1906845970004	-531.5851548108434	-1.605529786157009	-531.5851548108434	0.9803346202370529	-1.605529786157009	2.149466365099419
256000	-533.9838545898596	-533.028624933032	-0.9552296568275085	-533.028624933032	0.8195943626645719	-0.9552296568275085	2.4354144989551503
257000	-532.8883494952405	-532.2592128218042	-0.6291366734362236	-532.2592128218042	0.6441995806091718	-0.6291366734362236	1.5661076527763775
258000	-534.7109308424858	-534.2496408235796	-0.4612900189061673	-534.2496408235796	0.7123365066866307	-0.4612900189061673	2.2260480993609764
259000	-535.7296789104211	-531.7590678343264	-3.970611076094623	-531.7590678343264	0.9339341482022109	-3.970611076094623	4.850310921481403
260000	-534.0763460215509	-534.21686695258	0.14052093102911778	-534.21686695258	0.5845768109650015	0.14052093102911778	3.1826155893951835
261000	-532.9817504403388	-532.8155054919611	-0.16624494837780546	-532.8155054919611	0.6403753988607744	-0.16624494837780546	3.165306059489394
262000	-533.0193428826526	-531.6157564255093	-1.4035864571432635	-531.6157564255093	0.9305682710184776	-1.4035864571432635	2.3675422848740277
263000	-533.9067355855176	-533.5706798014172	-0.3360557841003349	-533.5706798014172	0.6532788777928871	-0.3360557841003349	3.4513062091343376
264000	-535.1978918208586	-533.1783716337986	-2.019520187059972	-533.1783716337986	0.9571445869577823	-2.019520187059972	2.4784861436375594
265000	-534.8000057189205	-535.4965293074447	0.6965235885242094	-535.4965293074447	0.5194205110522518	0.6965235885242094	3.74339850966056
266000	-532.6006759203357	-531.6917486438779	-0.9089272764577672	-531.6917486438779	0.7334467641510543	-0.9089272764577672	3.092208954417608
267000	-534.3568484433753	-533.5840061909369	-0.7728422524383531	-533.5840061909369	0.6921495169494165	-0.7728422524383531	2.126333457924141
268000	-533.1618122678254	-531.9907498884887	-1.1710623793367487	-531.9907498884887	0.6401161649814683	-1.1710623793367487	4.835407524876062
269000	-532.6949281866385	-532.1886161702305	-0.5063120164080694	-532.1886161702305	0.6988333186920181	-0.5063120164080694	2.2536780891202457
270000	-534.4922964994428	-533.2415574616899	-1.25073903775285	-533.2415574616899	0.7347056437573972	-1.25073903775285	3.6816789748922485
271000	-537.2402871070117	-536.370697631739	-0.8695894752727122	-536.370697631739	0.7146597798421106	-0.8695894752727122	3.6140158824030673
272000	-533.0361011530082	-531.8421784775221	-1.1939226754860748	-531.8421784775221	0.8600337185340978	-1.1939226754860748	1.7856079173458022
273000	-533.7814942370796	-532.4647510990485	-1.3167431380311336	-532.4647510990485	0.8371147829815161	-1.3167431380311336	1.5332510781871584
274000	-536.6307842587951	-537.2887305778206	0.6579463190255481	-537.2887305778206	0.5119546039025018	0.6579463190255481	3.708282057534657
275000	-535.282051048107	-534.0632259528313	-1.2188250952756023	-534.0632259528313	0.6955632483638049	-1.2188250952756023	3.8697343652457943
276000	-533.06843896243	-532.491718190289	-0.5767207721409653	-532.491718190289	0.6876317005859488	-0.5767207721409653	2.300963976020492
277000	-533.2250168088611	-531.9587455292306	-1.266271279630562	-531.9587455292306	0.6560056410945234	-1.266271279630562	4.678519369060806
278000	-534.1109191373226	-531.9039570231862	-2.206962114136421	-531.9039570231862	1.1091059853720335	-2.206962114136421	2.08832796761728
279000	-537.6986043411625	-534.4382108563832	-3.2603934847793234	-534.4382108563832	1.1858954948953506	-3.2603934847793234	2.4299076261563233
280000	-535.5553476803061	-535.1928378921986	-0.3625097881075865	-535.1928378921986	0.6151306528278606	-0.3625097881075865	3.6475710126746765
281000	-533.5686094588007	-533.1085421871335	-0.46006727166722783	-533.1085421871335	0.7633093357678465	-0.46006727166722783	2.589686178684588
282000	-534.2660521678976	-532.2024376058889	-2.0636145620085964	-532.2024376058889	0.7847018076484292	-2.0636145620085964	3.8285158374300647
283000	-536.1880949979394	-533.7748172495354	-2.4132777484039236	-533.7748172495354	0.7269573188066389	-2.4132777484039236	4.639262733112853
284000	-532.7872382418998	-532.5673632502609	-0.2198749916389522	-532.5673632502609	0.6926764850793621	-0.2198749916389522	2.696245551247337
285000	-535.8054947075451	-534.2586710616172	-1.5468236459279707	-534.2586710616172	0.8710713396621227	-1.5468236459279707	1.9854865954529626
286000	-533.5317047700106	-532.9831545838994	-0.5485501861112478	-532.9831545838994	0.7351572204544092	-0.5485501861112478	3.1641584064776005
287000	-533.0290281047595	-532.1006313304213	-0.928396774338214	-532.1006313304213	0.7109190125762707	-0.928396774338214	1.6701546627144415
288000	-538.14395388917	-538.1227761172653	-0.02117777190466885	-538.1227761172653	0.6162203953565524	-0.02117777190466885	2.2838989182564076
289000	-536.2315423243207	-532.9731024464255	-3.25843987789517	-532.9731024464255	0.8641814073795457	-3.25843987789517	4.403264343970184
290000	-536.3512708832017	-536.0848403696131	-0.2664305135886118	-536.0848403696131	0.6842038570561537	-0.2664305135886118	2.574641393292992
291000	-533.412357463408	-532.2616962701825	-1.1506611932254058	-532.2616962701825	0.7292955642244932	-1.1506611932254058	3.743859822338471
292000	-537.7190666214211	-533.5893365025523	-4.129730118868788	-533.5893365025523	0.7840157329204567	-4.129730118868788	6.549571267151647
293000	-534.6498090594415	-533.2358959793592	-1.4139130800823954	-533.2358959793592	0.7805988720488433	-1.4139130800823954	2.6600190815068734
294000	-533.7087321149664	-532.8445956518926	-0.8641364630737964	-532.8445956518926	0.6159837042186873	-0.8641364630737964	4.991341437428195
295000	-533.3049195294928	-532.888240305119	-0.4166792243738988	-532.888240305119	0.6376190377203149	-0.4166792243738988	3.3172840382887756
296000	-532.6462878496573	-532.2304359344757	-0.41585191518154785	-532.2304359344757	0.6757978843366337	-0.41585191518154785	2.0297976455567937
297000	-536.5943403058075	-533.7088546589023	-2.8854856469051304	-533.7088546589023	0.9177651464654454	-2.8854856469051304	3.8029483987953845
298000	-533.2703034048872	-532.4215662494842	-0.8487371554029917	-532.4215662494842	0.6714149649860285	-0.8487371554029917	3.9007443895352027
299000	-532.9315746332162	-532.7303001277771	-0.20127450543910053	-532.7303001277771	0.6563812090547183	-0.20127450543910053	2.3007890167498757
300000	-534.7289357182121	-532.608768254886	-2.120167463326182	-532.608768254886	0.7535560742908979	-2.120167463326182	1.0040823356568538
301000	-535.9438377697994	-534.075044697179	-1.8687930726204538	-534.075044697179	0.7053117611186543	-1.8687930726204538	1.1160716959831511
302000	-532.2450536177934	-531.1479362566437	-1.0971173611496927	-531.1479362566437	0.7972845571261512	-1.0971173611496927	2.7543943819006422
303000	-532.4195769602152	-531.7780456145116	-0.6415313457036058	-531.7780456145116	0.7116528438991023	-0.6415313457036058	2.8624914840009046
304000	-536.0032653197851	-535.0474596277509	-0.9558056920342297	-535.0474596277509	0.7543848659803922	-0.9558056920342297	3.2303851019737078
305000	-534.7957411118971	-534.6904105398213	-0.10533057207577734	-534.6904105398213	0.5922324104750248	-0.10533057207577734	2.370106392826555
306000	-536.8521340578915	-533.8508929310168	-3.0012411268746466	-533.8508929310168	0.9649207901638477	-3.0012411268746466	3.4449194662897544
307000	-533.4129990789977	-532.5424306745961	-0.8705684044016402	-532.5424306745961	0.7867292985300095	-0.8705684044016402	2.232000360874983
308000	-535.8472126831061	-533.4105799482456	-2.4366327348605186	-533.4105799482456	0.9247357141189174	-2.4366327348605186	1.0537379824826394
309000	-538.5478122038994	-533.0742043114325	-5.473607892466904	-533.0742043114325	1.0237954790648442	-5.473607892466904	4.796049977160776
310000	-537.5149823802393	-537.0360383968886	-0.478943983350715	-537.0360383968886	0.587228831424862	-0.478943983350715	1.849659184454581
311000	-534.9118765650254	-534.9396302227657	0.02775365774030636	-534.9396302227657	0.6483328656443681	0.02775365774030636	2.6245064605070656
312000	-533.8358337486856	-533.1825970972293	-0.6532366514562806	-533.1825970972293	0.7411932183046349	-0.6532366514562806	3.4868843865569628
313000	-534.0675319898762	-531.647406420008	-2.420125569868275	-531.647406420008	1.039236210288601	-2.420125569868275	2.707073271151564
314000	-536.0955750571947	-532.0852262479309	-4.010348809263712	-532.0852262479309	0.9858775258565137	-4.010348809263712	4.086718770280133
315000	-534.9085402561223	-534.5626921739214	-0.34584808220088137	-534.5626921739214	0.7057487537514924	-0.34584808220088137	2.3274402893599015
316000	-533.4804950242428	-531.8037825837463	-1.676712440496524	-531.8037825837463	0.7676203509173235	-1.676712440496524	3.9164921748456787
317000	-538.8665507632422	-537.380304062632	-1.486246700610164	-537.380304062632	0.7693386831913325	-1.486246700610164	2.9043256777576847
318000	-534.7810994505882	-532.1626470961929	-2.6184523543952585	-532.1626470961929	0.9768120662217303	-2.6184523543952585	1.0145623604450948
319000	-532.8703088690736	-532.4443881536467	-0.42592071542680277	-532.4443881536467	0.6697750419928743	-0.42592071542680277	2.5821399757422845
320000	-537.0783986378725	-534.2667196829726	-2.811678954899931	-534.2667196829726	1.1193400836695302	-2.811678954899931	2.2723485124194664
