Sample	posterior	ESS(posterior)	likelihood	prior
402000	-532.7084753785755	259.9	-532.3805899630863	-0.3278854154891815
403000	-533.7238310308279	260.7	-532.6940638031706	-1.0297672276573668
404000	-532.3906714943308	261.5	-532.1258530011538	-0.26481849317700057
405000	-534.3523126519556	261.4	-532.093475036129	-2.2588376158266152
406000	-535.0665575085004	262.5	-534.59419948211	-0.47235802639045055
407000	-533.5793593371991	261.5	-533.6168711639534	0.03751182675427245
408000	-535.8112560018236	264.6	-534.2499494183631	-1.561306583460418
409000	-534.8117413312996	262.9	-534.7555943765865	-0.05614695471312059
410000	-533.0041477057231	262.1	-533.0537119685007	0.049564262777598955
411000	-537.8619159177966	265.6	-537.5490907395927	-0.3128251782039517
412000	-533.5530696960432	266.9	-533.8873147190999	0.3342450230567735
413000	-537.9648990499278	268.5	-535.6432458431867	-2.321653206741109
414000	-532.9793703501294	271.9	-531.9809968349294	-0.9983735151999831
415000	-535.3996723425289	272.4	-533.6350666074784	-1.7646057350505284
416000	-537.5834204563753	271.9	-532.1246855680695	-5.458734888305813
417000	-533.8611541168465	274.7	-532.7701551895063	-1.0909989273401406
418000	-535.5421885364375	274.9	-533.7345896094022	-1.8075989270353685
419000	-532.7040397056196	276.6	-532.0481354758239	-0.6559042297957329
420000	-534.5589202417469	277.2	-532.5942252658441	-1.9646949759028436
421000	-539.1197120800381	278.0	-538.1279483482227	-0.9917637318154027
422000	-538.0250371882413	274.7	-536.1463185896781	-1.878718598563177
423000	-533.0762144978031	278.3	-532.7452953699133	-0.3309191278898931
424000	-534.4482032929687	279.6	-532.651710390801	-1.7964929021677793
425000	-534.7582964884151	280.4	-533.619973479338	-1.1383230090771317
426000	-532.4487936959274	285.5	-531.0611556382308	-1.387638057696572
427000	-533.2771174679269	288.0	-533.0056134830322	-0.27150398489475247
428000	-533.889341523657	287.8	-533.0417022827666	-0.8476392408904472
429000	-535.174213123377	288.6	-534.3147879884893	-0.8594251348876574
430000	-534.6775854149088	289.2	-533.2875496502872	-1.3900357646214752
431000	-536.0964247521954	292.1	-534.4792242409349	-1.6172005112605907
432000	-540.462822417923	301.3	-539.6395395927551	-0.823282825167883
433000	-534.6777184216861	302.4	-532.5523700192192	-2.125348402466889
434000	-533.1845610393507	306.9	-531.8840056485693	-1.3005553907813292
435000	-534.4122423253308	308.6	-534.5264811261791	0.11423880084822935
436000	-533.6012052672136	311.6	-533.2293634416546	-0.37184182555898815
437000	-535.0032040105135	312.1	-532.7207965651417	-2.282407445371909
438000	-544.6201673620844	309.0	-543.5664810121742	-1.0536863499102234
439000	-536.6948987863531	305.1	-534.8496473324976	-1.845251453855476
440000	-535.4300998203232	304.3	-531.9461116373202	-3.483988183002997
441000	-532.1284615487159	315.6	-531.4349507617021	-0.6935107870138193
442000	-534.1404217483971	356.8	-532.6995293416501	-1.4408924067470572
443000	-534.6911105020594	357.5	-534.7101882904944	0.019077788435087673
444000	-535.5832622235927	358.7	-534.8262853482235	-0.7569768753692276
445000	-539.3027170957458	358.9	-535.0327122993984	-4.270004796347447
446000	-535.8233757742757	357.6	-532.6738647113469	-3.14951106292877
447000	-536.2362322879793	355.3	-533.7235209946608	-2.5127112933184845
448000	-535.3720372646959	355.6	-533.5948403316497	-1.777196933046128
449000	-535.8043856643102	355.3	-533.5078661500437	-2.296519514266479
450000	-533.4166815402984	357.2	-533.1023878405149	-0.31429369978350774
451000	-533.9267490867018	357.9	-533.2377289373592	-0.6890201493426313
452000	-534.0315599282811	357.9	-532.0570006582158	-1.974559270065301
453000	-536.1554146595776	359.9	-534.426299663364	-1.729114996213573
454000	-538.4809599273674	360.4	-538.0534805729937	-0.4274793543736122
455000	-538.3512354103577	354.3	-534.6038805811093	-3.747354829248536
456000	-537.141281202351	348.8	-534.8317522922504	-2.3095289101006022
457000	-532.4425593688777	355.6	-531.6710001686733	-0.7715592002043699
458000	-534.8204426870176	356.4	-534.1307736652827	-0.6896690217348351
459000	-534.5435548818757	356.1	-532.9855367258226	-1.5580181560531408
460000	-532.2290183689508	356.7	-531.463741958261	-0.7652764106898082
461000	-533.0189151776713	355.4	-531.7134392979851	-1.305475879686143
462000	-535.2579949512188	357.0	-535.1079757242297	-0.15001922698911319
463000	-532.3241235564092	356.6	-531.670945667771	-0.6531778886381825
464000	-532.8532214838375	355.8	-531.6191453716469	-1.234076112190559
465000	-536.9534239709047	360.7	-533.0568864742818	-3.8965374966229485
466000	-533.5360150460481	361.7	-533.312477809682	-0.22353723636600442
467000	-534.117405353346	362.8	-532.6577565791425	-1.4596487742034707
468000	-535.9363385437625	364.6	-533.4295472967178	-2.5067912470446867
469000	-537.4049856770414	363.6	-536.9999317108776	-0.4050539661637724
470000	-533.1362946781488	367.2	-532.4315986407091	-0.7046960374396578
471000	-537.0677115206178	367.4	-534.0098886801935	-3.0578228404242878
472000	-534.246988852756	368.4	-532.8432880112749	-1.4037008414810281
473000	-537.9009719401549	367.6	-537.0276961715101	-0.8732757686447878
474000	-532.7602338663552	370.7	-532.2159929970603	-0.5442408692948604
475000	-533.2364738758208	372.3	-531.8715756351818	-1.3648982406389996
476000	-535.4411482835804	374.1	-533.8571965711595	-1.5839517124209257
477000	-533.0539854922465	374.3	-532.5645501054585	-0.4894353867880086
478000	-533.1611671982381	374.4	-532.5118944115878	-0.6492727866503238
479000	-533.5274929857113	373.4	-532.8520363002916	-0.6754566854197446
480000	-537.3136531770576	377.6	-535.863698722177	-1.4499544548806185
481000	-533.0024785962587	379.5	-531.7483082074315	-1.2541703888271627
482000	-533.9820384063522	380.6	-532.116867492725	-1.8651709136272672
483000	-536.0994402066988	383.0	-534.1141093467876	-1.9853308599112345
484000	-534.0849936740718	384.0	-532.5883681712575	-1.496625502814322
485000	-538.9220068777994	384.6	-537.0250597253755	-1.896947152423866
486000	-535.0889713912029	385.1	-534.9527414302206	-0.13622996098227702
487000	-535.1653615537662	385.4	-533.6486180482264	-1.5167435055397662
488000	-533.6768311269045	386.6	-532.8375259744133	-0.839305152491141
489000	-534.1200041511163	388.1	-533.3053181074212	-0.814686043695108
490000	-532.586742816424	387.2	-531.1871229217925	-1.3996198946315133
491000	-532.6952381006929	385.4	-531.2917219237471	-1.4035161769457534
492000	-534.8607822560947	386.3	-533.2563976743345	-1.604384581760215
493000	-534.8615993674947	387.2	-535.1945453656441	0.33294599814937653
494000	-540.5814276512959	389.1	-538.4395706447016	-2.141857006594347
495000	-535.8706426658517	387.6	-536.0033730909915	0.13273042513977806
496000	-539.2329608030818	377.2	-538.8232839587524	-0.40967684432937546
497000	-537.0237647884638	373.8	-535.6696745083431	-1.354090280120797
498000	-537.7154416563596	368.1	-537.7843785291569	0.06893687279723792
499000	-534.374215418453	370.8	-532.1951554734801	-2.1790599449728503
500000	-532.919001569716	373.4	-532.5664000969537	-0.3526014727623372
501000	-537.3408097822505	376.8	-536.8889995211266	-0.45181026112395983
502000	-536.9912812482677	377.5	-534.403016653979	-2.5882645942886775
503000	-534.1426655997423	379.6	-532.2039557605731	-1.9387098391691922
504000	-538.7164895695306	374.3	-537.3573162845325	-1.3591732849980422
505000	-536.7116788558257	371.9	-533.9878335875225	-2.723845268303207
506000	-537.4933189817358	366.1	-534.4314965096215	-3.0618224721143097
507000	-534.8883220207229	367.0	-534.5160939449098	-0.37222807581305006
508000	-536.3699175849891	363.1	-534.8658543903805	-1.5040631946086052
509000	-532.8841731658091	368.8	-531.5730547461051	-1.3111184197040857
510000	-534.1355546837549	371.6	-531.678689183665	-2.456865500089915
511000	-533.6479278709919	371.8	-531.5112611763453	-2.1366666946465713
512000	-533.2776267258245	371.3	-532.24517672258	-1.032450003244462
513000	-532.2562311068124	367.1	-531.4494669880098	-0.8067641188025165
514000	-539.1597124323703	378.1	-536.863987837409	-2.2957245949612246
515000	-534.943576359417	379.0	-532.7415847658831	-2.2019915935338696
516000	-532.5270425087881	380.0	-531.4157088628074	-1.1113336459806984
517000	-538.6792173841662	382.4	-533.639254999796	-5.039962384370222
518000	-534.9012744602019	383.2	-532.8403417200865	-2.0609327401154083
519000	-534.5658551082755	381.3	-532.218613610085	-2.3472414981905256
520000	-534.0169112992564	382.5	-533.4774128825247	-0.5394984167316528
521000	-539.0629612338486	380.3	-536.1963167711041	-2.8666444627444925
522000	-532.997487826219	383.2	-531.4378483447846	-1.5596394814343668
523000	-535.7940614465268	383.7	-535.2486660111606	-0.5453954353662489
524000	-533.3212410332491	385.9	-532.7799904305233	-0.5412506027257142
525000	-534.8358435239456	386.8	-532.7279314109388	-2.107912113006779
526000	-534.6335853139577	387.3	-531.8220216671547	-2.811563646802998
527000	-532.7582113703545	387.5	-531.4303477901644	-1.3278635801900929
528000	-534.6586978234714	388.0	-534.4305672980137	-0.22813052545763401
529000	-533.1165049233829	387.2	-531.9228753659326	-1.1936295574502824
530000	-533.0484780299375	385.2	-531.6289923839857	-1.41948564595174
531000	-533.2393080663778	382.6	-532.8033404421757	-0.4359676242021058
532000	-532.6133093674656	379.3	-532.3503137863856	-0.2629955810799869
533000	-533.7149717596991	377.2	-533.2230302010757	-0.49194155862340416
534000	-536.5249393860578	382.0	-535.4630433244624	-1.0618960615953643
535000	-539.83714170079	389.8	-536.2630496537247	-3.5740920470652533
536000	-535.6864358124644	389.7	-534.267096553735	-1.4193392587294396
537000	-534.7806162124881	390.8	-534.1951936378478	-0.5854225746403499
538000	-534.0959229211259	393.7	-533.2183156904246	-0.8776072307013402
539000	-532.5263058482765	389.8	-532.0149523285846	-0.5113535196918035
540000	-533.7705963701957	389.7	-533.2013497099325	-0.5692466602632105
541000	-535.576537788674	391.5	-533.5001103259242	-2.0764274627498853
542000	-536.5028357976623	394.5	-534.9290454769335	-1.573790320728759
543000	-534.7286726322292	395.3	-534.039333056933	-0.6893395752962115
544000	-535.3499380986823	395.9	-534.3305615108546	-1.0193765878277015
545000	-534.4658921880871	397.1	-532.5959779048073	-1.8699142832797389
546000	-533.9460265197059	398.5	-533.4954549006869	-0.4505716190190503
547000	-534.55240543051	399.2	-532.7239958558762	-1.8284095746338398
548000	-532.4162613265842	399.1	-531.8593684331199	-0.5568928934642496
549000	-533.1075504939195	398.8	-531.4915876978563	-1.6159627960631155
550000	-534.3625057307212	398.6	-532.7397231868703	-1.6227825438509633
551000	-533.1768123179139	396.4	-532.0612777536168	-1.115534564297107
552000	-533.6951173935367	394.6	-531.7628308584449	-1.9322865350918712
553000	-537.737516560859	401.0	-535.1135910310925	-2.6239255297665567
554000	-533.4360308155443	401.6	-532.0590972693894	-1.3769335461548362
555000	-533.7437952884549	401.9	-533.4133270914109	-0.330468197043976
556000	-536.4963453146617	403.3	-532.6206544609257	-3.875690853735903
557000	-535.3897845413298	403.8	-532.8500407264208	-2.5397438149090323
558000	-535.2310975131519	404.6	-532.8766519628903	-2.3544455502616097
559000	-534.3710584204234	406.5	-533.9420859803133	-0.4289724401101127
560000	-531.9380831613113	409.7	-531.2741310115563	-0.6639521497549641
561000	-536.7057295929885	412.4	-536.1950419024083	-0.5106876905802542
562000	-534.0029326267049	412.9	-533.0815699027357	-0.9213627239691919
563000	-535.5809231430263	414.4	-534.0398205647955	-1.5411025782308294
564000	-534.7631530455127	415.1	-533.3916116520811	-1.3715413934315883
565000	-533.1361511693473	417.0	-532.6824451158709	-0.4537060534763544
566000	-533.7194745082071	417.0	-533.335334989649	-0.38413951855807094
567000	-532.3488583584566	415.9	-531.3435672524776	-1.0052911059790368
568000	-533.6278705443781	414.3	-532.7623944215457	-0.8654761228324581
569000	-533.7675952552427	411.0	-533.2292529947379	-0.5383422605048263
570000	-532.2615046686842	406.6	-531.2877193187609	-0.973785349923308
571000	-536.6679550079477	412.3	-534.7034209539222	-1.964534054025504
572000	-533.3401620676858	411.5	-531.6177250584402	-1.7224370092455819
573000	-533.938353918036	411.2	-532.4441384881022	-1.4942154299337453
574000	-537.0891771785706	414.8	-536.9233730591842	-0.16580411938640793
575000	-532.3038597498307	417.3	-531.9102808862009	-0.3935788636298869
576000	-534.4593714735026	417.7	-533.805774211109	-0.653597262393669
577000	-538.6706950330391	421.5	-536.5449238194954	-2.125771213543802
578000	-532.6825281841946	424.9	-532.287403264959	-0.39512491923545756
579000	-536.3897796268973	426.7	-533.0698908074032	-3.319888819494036
580000	-534.0493869284991	428.4	-531.7716903573282	-2.2776965711708677
581000	-534.028508704181	430.0	-533.3013303961268	-0.7271783080543051
582000	-539.145151500908	435.1	-535.986387367898	-3.1587641330100293
583000	-532.3636483526121	440.4	-531.764214305598	-0.5994340470141633
584000	-534.6472482833955	441.2	-534.3837954912481	-0.2634527921474006
585000	-534.0010242056496	442.3	-532.9930545624869	-1.0079696431627128
586000	-534.4625038388859	443.3	-532.4356847186712	-2.026819120214749
587000	-536.7155053667205	446.0	-531.7758558476	-4.939649519120504
588000	-536.1339893868833	445.8	-535.3562034854964	-0.7777859013868904
589000	-534.5303196974787	446.0	-533.0591069187843	-1.4712127786943758
590000	-535.4113980089154	446.5	-534.7368771689701	-0.674520839945365
591000	-534.8868868097301	447.4	-533.4693999110006	-1.417486898729492
592000	-534.6408544252376	448.5	-535.0524480263962	0.4115936011585095
593000	-532.4415529638503	451.6	-531.5341965681156	-0.9073563957347677
594000	-535.4291702308411	452.9	-534.6433488933343	-0.7858213375067988
595000	-534.4091837021658	453.4	-533.9243618990889	-0.48482180307694955
596000	-532.9366579544328	452.4	-532.5941451497175	-0.34251280471533274
597000	-537.0157433546123	457.1	-535.9886226833811	-1.027120671231128
598000	-533.3420109748492	458.0	-532.111439598964	-1.2305713758851922
599000	-534.160610371296	457.6	-532.196414779733	-1.9641955915629667
600000	-533.8308027075223	457.6	-531.8768668785591	-1.9539358289631292
601000	-533.7547327957388	457.8	-533.3032893059914	-0.45144348974751836
602000	-532.9980041348515	455.6	-532.0910592215631	-0.9069449132883278
603000	-534.2596815347227	455.5	-532.2180333003598	-2.0416482343629028
604000	-533.8284392960942	453.6	-531.4871614610763	-2.3412778350178627
605000	-536.2278729641167	457.9	-534.3672768002239	-1.8605961638928967
606000	-533.468806140837	456.5	-533.1980206369611	-0.2707855038758913
607000	-533.3238578800972	454.7	-532.7539414404423	-0.5699164396548575
608000	-534.3557120641386	454.5	-534.5326829653503	0.17697090121174153
609000	-535.7677536867693	456.6	-533.8329269219252	-1.9348267648441078
610000	-535.6494065606496	458.1	-534.5365481945946	-1.1128583660549225
611000	-542.3084408071713	462.1	-538.5974399202273	-3.711000886943997
612000	-533.1894017483203	468.4	-532.7600098066915	-0.42939194162872374
613000	-535.4342853884885	468.0	-533.48960148035	-1.9446839081385319
614000	-533.893575148985	468.4	-533.5539721591707	-0.3396029898142592
615000	-536.3759849951972	469.6	-533.880572147435	-2.4954128477621182
616000	-539.0689158015477	470.2	-535.8535899696662	-3.2153258318814726
617000	-535.1633911326204	470.4	-533.1732422718169	-1.990148860803508
618000	-533.904314427985	473.0	-533.9255433616628	0.021228933677808648
619000	-534.6131317857083	472.8	-532.7695524392133	-1.8435793464950372
620000	-534.2080269928322	473.3	-533.4557671718169	-0.7522598210152638
621000	-542.7708641796747	479.2	-539.6874627675422	-3.083401412132492
622000	-533.2820223355914	484.7	-531.9019460362535	-1.380076299337813
623000	-534.077207181722	487.6	-531.8633029102043	-2.2139042715176376
624000	-536.3494793916815	490.0	-534.8727958218099	-1.4766835698716
625000	-533.7356151739857	491.2	-531.3590350216115	-2.3765801523742756
626000	-532.913823564623	492.5	-532.5398755045993	-0.3739480600237295
627000	-534.9115976356001	493.4	-534.1343138384321	-0.7772837971679634
628000	-533.1504984992351	493.0	-532.0578166206102	-1.0926818786249342
629000	-534.2169586360569	492.5	-532.8726180081719	-1.3443406278849936
630000	-537.1666343387857	495.8	-533.4846686051307	-3.681965733655058
631000	-534.4028152559156	497.0	-532.8500388013877	-1.5527764545279208
632000	-533.646452048822	498.8	-532.3615686514017	-1.2848833974202511
633000	-534.9481969977023	499.8	-532.3787696966564	-2.5694273010459625
634000	-535.1173821446338	500.8	-534.0558331553409	-1.061548989292894
635000	-534.1222082489057	501.7	-532.6540164407197	-1.4681918081860603
636000	-534.3503976754296	502.5	-532.8295103392063	-1.5208873362233142
637000	-535.3319719378168	503.6	-533.9900615407439	-1.3419103970728896
638000	-532.9397900494771	504.6	-531.9488775789707	-0.9909124705063386
639000	-538.1953669505817	505.9	-537.3794676873404	-0.8158992632413813
640000	-539.7987007136651	504.7	-536.6083260279122	-3.1903746857529383
